x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,2
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,2
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,2
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,25
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,24
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,2
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,9
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,8
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,7
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,2
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,10
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,6
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,2
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,9
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,13
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,32
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,7
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,9
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,3
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,2
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,8
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,2
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,5
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,12
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,2
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,25
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,65
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,22
-10,-114,-10,valid,Int64,1.0,-9,-114,-9,valid,Int64,2
9999,-1227370587,9999,valid,Int64,1.0,10000,-1227370587,10000,valid,Int64,1
999999999,781466697,999999999,valid,Int64,1.0,1000000000,781466697,1000000000,valid,Int64,1
-947466308,-100,-100,valid,Int64,1.0,-947466308,-99,-99,valid,Int64,1
-30,-10,-10,valid,Int64,1.0,-30,-9,-9,valid,Int64,1
9999,4498,9999,valid,Int64,1.0,10000,4498,10000,valid,Int64,1
999999999,178646832,999999999,valid,UInt32,1.0,1000000000,178646832,1000000000,valid,UInt32,1
249,999,999,valid,Int64,1.0,249,1000,1000,valid,Int64,1
-140889214550849646448165369391900804065,9,9,valid,Int128,1.0,-140889214550849646448165369391900804065,10,10,valid,Int128,1
-36,-10,-10,valid,Int64,1.0,-36,-9,-9,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
9999,-121,9999,valid,Int64,1.0,10000,-121,10000,valid,Int64,1
-1111533989,999999999,999999999,valid,Int64,1.0,-1111533989,1000000000,1000000000,valid,Int64,1
99999999,18082,99999999,valid,Int64,1.0,100000000,18082,100000000,valid,Int64,1
999999,-17168,999999,valid,Int64,1.0,1000000,-17168,1000000,valid,Int64,1
-161834796618972069857656628359224328765,-1000000000,-1000000000,valid,Int128,1.0,-161834796618972069857656628359224328765,-999999999,-999999999,valid,Int128,1
-47454158585625933017313574020706139749,-100,-100,valid,Int128,1.0,-47454158585625933017313574020706139749,-99,-99,valid,Int128,1
999999999,-138508038612291016838608171155038020659,999999999,valid,Int128,1.0,1000000000,-138508038612291016838608171155038020659,1000000000,valid,Int128,1
9999,-37180611043677000157171578430338474773,9999,valid,Int128,1.0,10000,-37180611043677000157171578430338474773,10000,valid,Int128,1
99999999,-79,99999999,valid,Int64,1.0,100000000,-79,100000000,valid,Int64,1
-7158,99,99,valid,Int64,1.0,-7158,100,100,valid,Int64,1
-615915937040286197,-1000,-1000,valid,Int64,1.0,-615915937040286197,-999,-999,valid,Int64,1
999999999,12499257,999999999,valid,Int64,1.0,1000000000,12499257,1000000000,valid,Int64,1
-1641710589,99,99,valid,Int64,1.0,-1641710589,100,100,valid,Int64,1
-84029580441409146182654961880192462653,-10000,-10000,valid,Int128,1.0,-84029580441409146182654961880192462653,-9999,-9999,valid,Int128,1
99,-2124545678,99,valid,Int64,1.0,100,-2124545678,100,valid,Int64,1
999999999,844176052,999999999,valid,Int64,1.0,1000000000,844176052,1000000000,valid,Int64,1
9999,-76193747931752821158346672346576018807,9999,valid,Int128,1.0,10000,-76193747931752821158346672346576018807,10000,valid,Int128,1
-6450961922106672285,99,99,valid,Int64,1.0,-6450961922106672285,100,100,valid,Int64,1
999999999,-4016,999999999,valid,Int64,1.0,1000000000,-4016,1000000000,valid,Int64,1
22984,99999,99999,valid,Int64,1.0,22984,100000,100000,valid,Int64,1
-10,-150247328216800661715520118801665680834,-10,valid,Int128,1.0,-9,-150247328216800661715520118801665680834,-9,valid,Int128,1
223,9999,9999,valid,Int64,1.0,223,10000,10000,valid,Int64,1
47,999,999,valid,Int64,1.0,47,1000,1000,valid,Int64,1
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,1
-152467506122100448660816253901368099705,999,999,valid,Int128,1.0,-152467506122100448660816253901368099705,1000,1000,valid,Int128,1
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,1
83,999999999,999999999,valid,UInt32,1.0,83,1000000000,1000000000,valid,UInt32,1
9999,32,9999,valid,UInt16,1.0,10000,32,10000,valid,UInt16,1
-165616615607744992072629582353808548769,9,9,valid,Int128,1.0,-165616615607744992072629582353808548769,10,10,valid,Int128,1
-3869745288919915523,-100000000,-100000000,valid,Int64,1.0,-3869745288919915523,-99999999,-99999999,valid,Int64,1
1719,9999,9999,valid,Int64,1.0,1719,10000,10000,valid,Int64,1
99999,50002,99999,valid,Int64,1.0,100000,50002,100000,valid,Int64,1
99,-926751751632298012,99,valid,Int64,1.0,100,-926751751632298012,100,valid,Int64,1
9999,84,9999,valid,Int64,1.0,10000,84,10000,valid,Int64,1
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,1
9999,1808,9999,valid,Int64,1.0,10000,1808,10000,valid,Int64,1
13491,99999,99999,valid,Int64,1.0,13491,100000,100000,valid,Int64,1
-166410579151168807497372451857793717135,9,9,valid,Int128,1.0,-166410579151168807497372451857793717135,10,10,valid,Int128,1
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,1
99,-8609758194892871577,99,valid,Int64,1.0,100,-8609758194892871577,100,valid,Int64,1
43,9999,9999,valid,UInt16,1.0,43,10000,10000,valid,UInt16,1
-66214534876590926037464094261201208028,9,9,valid,Int128,1.0,-66214534876590926037464094261201208028,10,10,valid,Int128,1
-100000000,-7127694551150845184,-100000000,valid,Int64,1.0,-99999999,-7127694551150845184,-99999999,valid,Int64,1
99999999,206,99999999,valid,Int64,1.0,100000000,206,100000000,valid,Int64,1
-1000,-1640915756,-1000,valid,Int64,1.0,-999,-1640915756,-999,valid,Int64,1
-1000000000,-2576975192012688887316313550825530112,-1000000000,valid,Int128,1.0,-999999999,-2576975192012688887316313550825530112,-999999999,valid,Int128,1
189,999999999,999999999,valid,UInt32,1.0,189,1000000000,1000000000,valid,UInt32,1
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,1
-6208,99999999,99999999,valid,Int64,1.0,-6208,100000000,100000000,valid,Int64,1
99,62,99,valid,UInt8,1.0,100,62,100,valid,UInt8,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
-1042336602583265809609543014309710858,999999999,999999999,valid,Int128,1.0,-1042336602583265809609543014309710858,1000000000,1000000000,valid,Int128,1
9999,-8,9999,valid,Int64,1.0,10000,-8,10000,valid,Int64,1
-113,999999999,999999999,valid,Int64,1.0,-113,1000000000,1000000000,valid,Int64,1
974978980,999999999,999999999,valid,Int64,1.0,974978980,1000000000,1000000000,valid,Int64,1
215,999,999,valid,Int64,1.0,215,1000,1000,valid,Int64,1
-10000,-1288060066,-10000,valid,Int64,1.0,-9999,-1288060066,-9999,valid,Int64,1
9999,-480533475,9999,valid,Int64,1.0,10000,-480533475,10000,valid,Int64,1
999999999,590812985,999999999,valid,Int64,1.0,1000000000,590812985,1000000000,valid,Int64,1
9999,93,9999,valid,UInt16,1.0,10000,93,10000,valid,UInt16,1
43326,99999,99999,valid,Int64,1.0,43326,100000,100000,valid,Int64,1
99999999,-1939013698306840571889068692823055856,99999999,valid,Int128,1.0,100000000,-1939013698306840571889068692823055856,100000000,valid,Int128,1
-1933414405833245956,99,99,valid,Int64,1.0,-1933414405833245956,100,100,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
999999999,2586,999999999,valid,Int64,1.0,1000000000,2586,1000000000,valid,Int64,1
-6727839732704469546,999999999,999999999,valid,Int64,1.0,-6727839732704469546,1000000000,1000000000,valid,Int64,1
-10,-2472042220156038055,-10,valid,Int64,1.0,-9,-2472042220156038055,-9,valid,Int64,1
999,137,999,valid,Int64,1.0,1000,137,1000,valid,Int64,1
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,1
-1533216110519082429,999,999,valid,Int64,1.0,-1533216110519082429,1000,1000,valid,Int64,1
-72529880961861327355568158193290535762,99,99,valid,Int128,1.0,-72529880961861327355568158193290535762,100,100,valid,Int128,1
-10000,-4315503846876034288429787224258200279,-10000,valid,Int128,1.0,-9999,-4315503846876034288429787224258200279,-9999,valid,Int128,1
-10709,99,99,valid,Int64,1.0,-10709,100,100,valid,Int64,1
8558,999999999,999999999,valid,Int64,1.0,8558,1000000000,1000000000,valid,Int64,1
-2052738604064980821,-10,-10,valid,Int64,1.0,-2052738604064980821,-9,-9,valid,Int64,1
19729,999999999,999999999,valid,Int64,1.0,19729,1000000000,1000000000,valid,Int64,1
54,999,999,valid,Int64,1.0,54,1000,1000,valid,Int64,1
-5035495410069781254,-10000,-10000,valid,Int64,1.0,-5035495410069781254,-9999,-9999,valid,Int64,1
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,1
-100000000,-3236995256616921664091986792665452858,-100000000,valid,Int128,1.0,-99999999,-3236995256616921664091986792665452858,-99999999,valid,Int128,1
-4885861831183783867,-10,-10,valid,Int64,1.0,-4885861831183783867,-9,-9,valid,Int64,1
9999,-5883627624029523928,9999,valid,Int64,1.0,10000,-5883627624029523928,10000,valid,Int64,1
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,1
9999,80,9999,valid,UInt16,1.0,10000,80,10000,valid,UInt16,1
-120554524,-1,-1,valid,Int64,1.0,-120554524,0,0,valid,Int64,1
-57605868165047952278615454982762768720,999999999,999999999,valid,Int128,1.0,-57605868165047952278615454982762768720,1000000000,1000000000,valid,Int128,1
-6937491215243747989,999999999,999999999,valid,Int64,1.0,-6937491215243747989,1000000000,1000000000,valid,Int64,1
-2041121945,999999999,999999999,valid,Int64,1.0,-2041121945,1000000000,1000000000,valid,Int64,1
999,-26,999,valid,Int64,1.0,1000,-26,1000,valid,Int64,1
999,135,999,valid,Int64,1.0,1000,135,1000,valid,Int64,1
-87241941797309014040670487830108698070,999999999,999999999,valid,Int128,1.0,-87241941797309014040670487830108698070,1000000000,1000000000,valid,Int128,1
-158866565505375203296076370778719586121,9,9,valid,Int128,1.0,-158866565505375203296076370778719586121,10,10,valid,Int128,1
-5183188496447203254,999999999,999999999,valid,Int64,1.0,-5183188496447203254,1000000000,1000000000,valid,Int64,1
-10000,-70636371,-10000,valid,Int64,1.0,-9999,-70636371,-9999,valid,Int64,1
99,-3284322521817027353,99,valid,Int64,1.0,100,-3284322521817027353,100,valid,Int64,1
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,1
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,1
-20,-10,-10,valid,Int64,1.0,-20,-9,-9,valid,Int64,1
-89,99999999,99999999,valid,Int64,1.0,-89,100000000,100000000,valid,Int64,1
999,-693506418,999,valid,Int64,1.0,1000,-693506418,1000,valid,Int64,1
9,-29322,9,valid,Int64,1.0,10,-29322,10,valid,Int64,1
52620013,999999999,999999999,valid,Int64,1.0,52620013,1000000000,1000000000,valid,Int64,1
9999,-513356518,9999,valid,Int64,1.0,10000,-513356518,10000,valid,Int64,1
-159573324287755562647718594336085050459,-1000,-1000,valid,Int128,1.0,-159573324287755562647718594336085050459,-999,-999,valid,Int128,1
-100000000,-5931403895913384341,-100000000,valid,Int64,1.0,-99999999,-5931403895913384341,-99999999,valid,Int64,1
9,-1875147433,9,valid,Int64,1.0,10,-1875147433,10,valid,Int64,1
-10,-7635031304797996806,-10,valid,Int64,1.0,-9,-7635031304797996806,-9,valid,Int64,1
-683931772,99,99,valid,Int64,1.0,-683931772,100,100,valid,Int64,1
-146919244185390267967292720228231880059,-100,-100,valid,Int128,1.0,-146919244185390267967292720228231880059,-99,-99,valid,Int128,1
9999,75,9999,valid,Int64,1.0,10000,75,10000,valid,Int64,1
-10000000,-1168712418,-10000000,valid,Int64,1.0,-9999999,-1168712418,-9999999,valid,Int64,1
-89,999999999,999999999,valid,Int64,1.0,-89,1000000000,1000000000,valid,Int64,1
9,-1364670774,9,valid,Int64,1.0,10,-1364670774,10,valid,Int64,1
99,-35456606403883461195541220090850674348,99,valid,Int128,1.0,100,-35456606403883461195541220090850674348,100,valid,Int128,1
-10,-102,-10,valid,Int64,1.0,-9,-102,-9,valid,Int64,1
54323,999999999,999999999,valid,UInt32,1.0,54323,1000000000,1000000000,valid,UInt32,1
-3648491010481082049,99999999,99999999,valid,Int64,1.0,-3648491010481082049,100000000,100000000,valid,Int64,1
-10,-29151,-10,valid,Int64,1.0,-9,-29151,-9,valid,Int64,1
46,99,99,valid,UInt8,1.0,46,100,100,valid,UInt8,1
-24875,-10,-10,valid,Int64,1.0,-24875,-9,-9,valid,Int64,1
-10000,-76557957170472329646027168662461937689,-10000,valid,Int128,1.0,-9999,-76557957170472329646027168662461937689,-9999,valid,Int128,1
999999999,5549,999999999,valid,Int64,1.0,1000000000,5549,1000000000,valid,Int64,1
-1000000000,-1209676834,-1000000000,valid,Int64,1.0,-999999999,-1209676834,-999999999,valid,Int64,1
54927,999999999,999999999,valid,UInt32,1.0,54927,1000000000,1000000000,valid,UInt32,1
9999,88,9999,valid,Int64,1.0,10000,88,10000,valid,Int64,1
999,-4446676434814833839,999,valid,Int64,1.0,1000,-4446676434814833839,1000,valid,Int64,1
-59305454975307067985494685131213582138,999999999,999999999,valid,Int128,1.0,-59305454975307067985494685131213582138,1000000000,1000000000,valid,Int128,1
-21080,999,999,valid,Int64,1.0,-21080,1000,1000,valid,Int64,1
-1,-2057729663638600071,-1,valid,Int64,1.0,0,-2057729663638600071,0,valid,Int64,1
999999999,57689,999999999,valid,UInt32,1.0,1000000000,57689,1000000000,valid,UInt32,1
99,-481593757,99,valid,Int64,1.0,100,-481593757,100,valid,Int64,1
99,-1146211108,99,valid,Int64,1.0,100,-1146211108,100,valid,Int64,1
9999,-140974988177565570951835952022467249031,9999,valid,Int128,1.0,10000,-140974988177565570951835952022467249031,10000,valid,Int128,1
-2273,99999,99999,valid,Int64,1.0,-2273,100000,100000,valid,Int64,1
-10000,-26677,-10000,valid,Int64,1.0,-9999,-26677,-9999,valid,Int64,1
9999,-112,9999,valid,Int64,1.0,10000,-112,10000,valid,Int64,1
-10,-5332998283011494626,-10,valid,Int64,1.0,-9,-5332998283011494626,-9,valid,Int64,1
9999,165,9999,valid,UInt16,1.0,10000,165,10000,valid,UInt16,1
-1145632987,-1000000000,-1000000000,valid,Int64,1.0,-1145632987,-999999999,-999999999,valid,Int64,1
-3257,999999999,999999999,valid,Int64,1.0,-3257,1000000000,1000000000,valid,Int64,1
-2052472366,-1000000000,-1000000000,valid,Int64,1.0,-2052472366,-999999999,-999999999,valid,Int64,1
-71,-10,-10,valid,Int64,1.0,-71,-9,-9,valid,Int64,1
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,1
20177,99999999,99999999,valid,Int64,1.0,20177,100000000,100000000,valid,Int64,1
9999,134,9999,valid,Int64,1.0,10000,134,10000,valid,Int64,1
9999,-895009891,9999,valid,Int64,1.0,10000,-895009891,10000,valid,Int64,1
13943,99999,99999,valid,Int64,1.0,13943,100000,100000,valid,Int64,1
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,1
9,-26791,9,valid,Int64,1.0,10,-26791,10,valid,Int64,1
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,1
-671236218394473020,999999999,999999999,valid,Int64,1.0,-671236218394473020,1000000000,1000000000,valid,Int64,1
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,1
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,1
-100000000,-5042112413064534057,-100000000,valid,Int64,1.0,-99999999,-5042112413064534057,-99999999,valid,Int64,1
99,-3810,99,valid,Int64,1.0,100,-3810,100,valid,Int64,1
-50879474094945681259052139230928314475,999999,999999,valid,Int128,1.0,-50879474094945681259052139230928314475,1000000,1000000,valid,Int128,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
999999999,694181889,999999999,valid,UInt32,1.0,1000000000,694181889,1000000000,valid,UInt32,1
20926,99999,99999,valid,Int64,1.0,20926,100000,100000,valid,Int64,1
-86,999999999,999999999,valid,Int64,1.0,-86,1000000000,1000000000,valid,Int64,1
-312516037,9999,9999,valid,Int64,1.0,-312516037,10000,10000,valid,Int64,1
99999,-8897,99999,valid,Int64,1.0,100000,-8897,100000,valid,Int64,1
999999999,226,999999999,valid,UInt32,1.0,1000000000,226,1000000000,valid,UInt32,1
-100,-355036495,-100,valid,Int64,1.0,-99,-355036495,-99,valid,Int64,1
-10,-1450,-10,valid,Int64,1.0,-9,-1450,-9,valid,Int64,1
-100,-3919,-100,valid,Int64,1.0,-99,-3919,-99,valid,Int64,1
59301,99999,99999,valid,Int64,1.0,59301,100000,100000,valid,Int64,1
418838539,999999999,999999999,valid,Int64,1.0,418838539,1000000000,1000000000,valid,Int64,1
24911,999999999,999999999,valid,UInt32,1.0,24911,1000000000,1000000000,valid,UInt32,1
999999999,693274578,999999999,valid,Int64,1.0,1000000000,693274578,1000000000,valid,Int64,1
39773,999999999,999999999,valid,UInt32,1.0,39773,1000000000,1000000000,valid,UInt32,1
66,999999999,999999999,valid,Int64,1.0,66,1000000000,1000000000,valid,Int64,1
-7774293225735261949,-100,-100,valid,Int64,1.0,-7774293225735261949,-99,-99,valid,Int64,1
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,1
-100,-1867309853,-100,valid,Int64,1.0,-99,-1867309853,-99,valid,Int64,1
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,1
24,999999999,999999999,valid,UInt32,1.0,24,1000000000,1000000000,valid,UInt32,1
-74023918621725853882515968972957661962,999999999,999999999,valid,Int128,1.0,-74023918621725853882515968972957661962,1000000000,1000000000,valid,Int128,1
-10,-874716881464907038,-10,valid,Int64,1.0,-9,-874716881464907038,-9,valid,Int64,1
9999,-35981326,9999,valid,Int64,1.0,10000,-35981326,10000,valid,Int64,1
99999999,-26475,99999999,valid,Int64,1.0,100000000,-26475,100000000,valid,Int64,1
-100000000,-98438716562567543053283185060380117797,-100000000,valid,Int128,1.0,-99999999,-98438716562567543053283185060380117797,-99999999,valid,Int128,1
9999,-42497350771983357303892772930070482203,9999,valid,Int128,1.0,10000,-42497350771983357303892772930070482203,10000,valid,Int128,1
9999,2617,9999,valid,Int64,1.0,10000,2617,10000,valid,Int64,1
99999999,10478,99999999,valid,Int64,1.0,100000000,10478,100000000,valid,Int64,1
7731,9999,9999,valid,Int64,1.0,7731,10000,10000,valid,Int64,1
999999999,16834,999999999,valid,UInt32,1.0,1000000000,16834,1000000000,valid,UInt32,1
9999,133,9999,valid,UInt16,1.0,10000,133,10000,valid,UInt16,1
-13,-10,-10,valid,Int64,1.0,-13,-9,-9,valid,Int64,1
-10000000,-76050675567760002589966954041818338694,-10000000,valid,Int128,1.0,-9999999,-76050675567760002589966954041818338694,-9999999,valid,Int128,1
-330556436396686650,99,99,valid,Int64,1.0,-330556436396686650,100,100,valid,Int64,1
-31699841351775171543704565276041795514,9999,9999,valid,Int128,1.0,-31699841351775171543704565276041795514,10000,10000,valid,Int128,1
999,225,999,valid,Int64,1.0,1000,225,1000,valid,Int64,1
999999999,-1,999999999,valid,Int64,1.0,1000000000,-1,1000000000,valid,Int64,1
-10000,-1472177229,-10000,valid,Int64,1.0,-9999,-1472177229,-9999,valid,Int64,1
-1000,-8805,-1000,valid,Int64,1.0,-999,-8805,-999,valid,Int64,1
999999999,-55146505875617584046599171908601651329,999999999,valid,Int128,1.0,1000000000,-55146505875617584046599171908601651329,1000000000,valid,Int128,1
999999999,18638,999999999,valid,Int64,1.0,1000000000,18638,1000000000,valid,Int64,1
-61,99999999,99999999,valid,Int64,1.0,-61,100000000,100000000,valid,Int64,1
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,1
99,-1159488557,99,valid,Int64,1.0,100,-1159488557,100,valid,Int64,1
9999,241,9999,valid,Int64,1.0,10000,241,10000,valid,Int64,1
9,-932530459,9,valid,Int64,1.0,10,-932530459,10,valid,Int64,1
9999,105,9999,valid,Int64,1.0,10000,105,10000,valid,Int64,1
-968,99,99,valid,Int64,1.0,-968,100,100,valid,Int64,1
999,-116,999,valid,Int64,1.0,1000,-116,1000,valid,Int64,1
-10,-166451424,-10,valid,Int64,1.0,-9,-166451424,-9,valid,Int64,1
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,1
11,99999999,99999999,valid,Int64,1.0,11,100000000,100000000,valid,Int64,1
-35,-10,-10,valid,Int64,1.0,-35,-9,-9,valid,Int64,1
-1000000000,-85076475915048764149743738321365224202,-1000000000,valid,Int128,1.0,-999999999,-85076475915048764149743738321365224202,-999999999,valid,Int128,1
9,-18812,9,valid,Int64,1.0,10,-18812,10,valid,Int64,1
99999999,22316,99999999,valid,Int64,1.0,100000000,22316,100000000,valid,Int64,1
-18930,-10000,-10000,valid,Int64,1.0,-18930,-9999,-9999,valid,Int64,1
-8198014449226361600,99,99,valid,Int64,1.0,-8198014449226361600,100,100,valid,Int64,1
9999,20,9999,valid,Int64,1.0,10000,20,10000,valid,Int64,1
999999999,173937786,999999999,valid,UInt32,1.0,1000000000,173937786,1000000000,valid,UInt32,1
999999999,647207313,999999999,valid,Int64,1.0,1000000000,647207313,1000000000,valid,Int64,1
442627667,999999999,999999999,valid,Int64,1.0,442627667,1000000000,1000000000,valid,Int64,1
-10000,-4009836437606723275,-10000,valid,Int64,1.0,-9999,-4009836437606723275,-9999,valid,Int64,1
55930,999999999,999999999,valid,Int64,1.0,55930,1000000000,1000000000,valid,Int64,1
99999999,-7194429202114619114,99999999,valid,Int64,1.0,100000000,-7194429202114619114,100000000,valid,Int64,1
-3309564526470022026264169720808098206,-100000000,-100000000,valid,Int128,1.0,-3309564526470022026264169720808098206,-99999999,-99999999,valid,Int128,1
99,-84026670311225109673796036764293670215,99,valid,Int128,1.0,100,-84026670311225109673796036764293670215,100,valid,Int128,1
48366,99999,99999,valid,Int64,1.0,48366,100000,100000,valid,Int64,1
999,198,999,valid,Int64,1.0,1000,198,1000,valid,Int64,1
-100,-21186,-100,valid,Int64,1.0,-99,-21186,-99,valid,Int64,1
999999999,78,999999999,valid,Int64,1.0,1000000000,78,1000000000,valid,Int64,1
-42,-1,-1,valid,Int64,1.0,-42,0,0,valid,Int64,1
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,1
-10,-143500346411326830808853383125544877743,-10,valid,Int128,1.0,-9,-143500346411326830808853383125544877743,-9,valid,Int128,1
9,-1694040224,9,valid,Int64,1.0,10,-1694040224,10,valid,Int64,1
99,-838476355962119181,99,valid,Int64,1.0,100,-838476355962119181,100,valid,Int64,1
-10,-121,-10,valid,Int64,1.0,-9,-121,-9,valid,Int64,1
99999,50341,99999,valid,Int64,1.0,100000,50341,100000,valid,Int64,1
-92,-10,-10,valid,Int64,1.0,-92,-9,-9,valid,Int64,1
99999,55326,99999,valid,Int64,1.0,100000,55326,100000,valid,Int64,1
99,-25333,99,valid,Int64,1.0,100,-25333,100,valid,Int64,1
9999,-3172646035110238785,9999,valid,Int64,1.0,10000,-3172646035110238785,10000,valid,Int64,1
-101,9999,9999,valid,Int64,1.0,-101,10000,10000,valid,Int64,1
-74,-10,-10,valid,Int64,1.0,-74,-9,-9,valid,Int64,1
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,1
99,-6405,99,valid,Int64,1.0,100,-6405,100,valid,Int64,1
-100,-1514597065470397696,-100,valid,Int64,1.0,-99,-1514597065470397696,-99,valid,Int64,1
99,-1002,99,valid,Int64,1.0,100,-1002,100,valid,Int64,1
-844295543,-100000000,-100000000,valid,Int64,1.0,-844295543,-99999999,-99999999,valid,Int64,1
-5263242506136814978,9,9,valid,Int64,1.0,-5263242506136814978,10,10,valid,Int64,1
9999,198,9999,valid,Int64,1.0,10000,198,10000,valid,Int64,1
760036176,999999999,999999999,valid,UInt32,1.0,760036176,1000000000,1000000000,valid,UInt32,1
999999999,-64034727556413489,999999999,valid,Int64,1.0,1000000000,-64034727556413489,1000000000,valid,Int64,1
-1,-97724402584656556720500800846203473903,-1,valid,Int128,1.0,0,-97724402584656556720500800846203473903,0,valid,Int128,1
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,1
99999999,-96,99999999,valid,Int64,1.0,100000000,-96,100000000,valid,Int64,1
-100,-147156280889088004321500820191125807919,-100,valid,Int128,1.0,-99,-147156280889088004321500820191125807919,-99,valid,Int128,1
999999999,38,999999999,valid,Int64,1.0,1000000000,38,1000000000,valid,Int64,1
9999,96,9999,valid,Int64,1.0,10000,96,10000,valid,Int64,1
-164431735585649390127016905424368848248,99999999,99999999,valid,Int128,1.0,-164431735585649390127016905424368848248,100000000,100000000,valid,Int128,1
-123,9,9,valid,Int64,1.0,-123,10,10,valid,Int64,1
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,1
-10000,-3472505680645987367,-10000,valid,Int64,1.0,-9999,-3472505680645987367,-9999,valid,Int64,1
142,9999,9999,valid,Int64,1.0,142,10000,10000,valid,Int64,1
99,-6909058434962933329,99,valid,Int64,1.0,100,-6909058434962933329,100,valid,Int64,1
999999999,48819,999999999,valid,UInt32,1.0,1000000000,48819,1000000000,valid,UInt32,1
9999,153,9999,valid,UInt16,1.0,10000,153,10000,valid,UInt16,1
1436,9999,9999,valid,Int64,1.0,1436,10000,10000,valid,Int64,1
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,1
150,9999,9999,valid,Int64,1.0,150,10000,10000,valid,Int64,1
9999,-52,9999,valid,Int64,1.0,10000,-52,10000,valid,Int64,1
9999999,false,9999999,valid,UInt32,1.0,10000000,false,10000000,valid,UInt32,1
9999,-48982361508485924971565851744232309599,9999,valid,Int128,1.0,10000,-48982361508485924971565851744232309599,10000,valid,Int128,1
9999,-107857153846144411543468575466034679172,9999,valid,Int128,1.0,10000,-107857153846144411543468575466034679172,10000,valid,Int128,1
9,-56732101241578303128392012943502143165,9,valid,Int128,1.0,10,-56732101241578303128392012943502143165,10,valid,Int128,1
99999,20564,99999,valid,Int64,1.0,100000,20564,100000,valid,Int64,1
-1,-1315812451,-1,valid,Int64,1.0,0,-1315812451,0,valid,Int64,1
849,999999999,999999999,valid,UInt32,1.0,849,1000000000,1000000000,valid,UInt32,1
-4987032606207799261,999999999,999999999,valid,Int64,1.0,-4987032606207799261,1000000000,1000000000,valid,Int64,1
