x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,2
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,3
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,5
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,3
9999,133,9999,valid,Int64,1.0,10000,133,10000,valid,Int64,2
9999,60,9999,valid,Int64,1.0,10000,60,10000,valid,Int64,2
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,8
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,5
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,4
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,8
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,2
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,3
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,2
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,2
999,-95,999,valid,Int64,1.0,1000,-95,1000,valid,Int64,2
231,999999999,999999999,valid,UInt32,1.0,231,1000000000,1000000000,valid,UInt32,2
224,999999999,999999999,valid,UInt32,1.0,224,1000000000,1000000000,valid,UInt32,2
169,999999999,999999999,valid,Int64,1.0,169,1000000000,1000000000,valid,Int64,2
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,2
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,2
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,3
99,76,99,valid,UInt8,1.0,100,76,100,valid,UInt8,2
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,3
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,2
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,3
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,2
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,2
99,1,99,valid,Int64,1.0,100,1,100,valid,Int64,8
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,7
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,6
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,2
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,2
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,2
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,2
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,2
33,9999,9999,valid,Int64,1.0,33,10000,10000,valid,Int64,2
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,2
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,2
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,2
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,29
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,20
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,2
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,2
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,6
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,5
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,2
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,8
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,5
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,5
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,9
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,9
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,27
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,5
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,9
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,5
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,3
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,4
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,9
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,2
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,8
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,15
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,3
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,23
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,64
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,30
-5,99,99,valid,Int64,1.0,-5,100,100,valid,Int64,2
-776971569,9999,9999,valid,Int64,1.0,-776971569,10000,10000,valid,Int64,1
999999999,-85534659168395641485889849566765208735,999999999,valid,Int128,1.0,1000000000,-85534659168395641485889849566765208735,1000000000,valid,Int128,1
99,-27957,99,valid,Int64,1.0,100,-27957,100,valid,Int64,1
-10729,-1,-1,valid,Int64,1.0,-10729,0,0,valid,Int64,1
10,99,99,valid,UInt8,1.0,10,100,100,valid,UInt8,1
-1000000,-1087844387,-1000000,valid,Int64,1.0,-999999,-1087844387,-999999,valid,Int64,1
99,34,99,valid,UInt8,1.0,100,34,100,valid,UInt8,1
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,1
-120179415846336716970955335090869853524,99999999,99999999,valid,Int128,1.0,-120179415846336716970955335090869853524,100000000,100000000,valid,Int128,1
99999999,75,99999999,valid,Int64,1.0,100000000,75,100000000,valid,Int64,1
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,1
9999,-20,9999,valid,Int64,1.0,10000,-20,10000,valid,Int64,1
-5434932402692119747,99999999,99999999,valid,Int64,1.0,-5434932402692119747,100000000,100000000,valid,Int64,1
-40,-10,-10,valid,Int64,1.0,-40,-9,-9,valid,Int64,1
-10,-80,-10,valid,Int64,1.0,-9,-80,-9,valid,Int64,1
-1000000000,-1779840674,-1000000000,valid,Int64,1.0,-999999999,-1779840674,-999999999,valid,Int64,1
-928267826268231606,9999,9999,valid,Int64,1.0,-928267826268231606,10000,10000,valid,Int64,1
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,1
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,1
-5446135028803973528,9,9,valid,Int64,1.0,-5446135028803973528,10,10,valid,Int64,1
9999,-1493662259,9999,valid,Int64,1.0,10000,-1493662259,10000,valid,Int64,1
9,-2625873824575626446,9,valid,Int64,1.0,10,-2625873824575626446,10,valid,Int64,1
99,-51008668644089328232770805959774761568,99,valid,Int128,1.0,100,-51008668644089328232770805959774761568,100,valid,Int128,1
-2,9999,9999,valid,Int64,1.0,-2,10000,10000,valid,Int64,1
99,-3955038712019915976,99,valid,Int64,1.0,100,-3955038712019915976,100,valid,Int64,1
-10000,-49021199660565753773287701804448734356,-10000,valid,Int128,1.0,-9999,-49021199660565753773287701804448734356,-9999,valid,Int128,1
-1000000000,-1111980021153750139,-1000000000,valid,Int64,1.0,-999999999,-1111980021153750139,-999999999,valid,Int64,1
99999999,230,99999999,valid,UInt32,1.0,100000000,230,100000000,valid,UInt32,1
999999999,1722,999999999,valid,Int64,1.0,1000000000,1722,1000000000,valid,Int64,1
-10000,-1730792345,-10000,valid,Int64,1.0,-9999,-1730792345,-9999,valid,Int64,1
-11300,-10000,-10000,valid,Int64,1.0,-11300,-9999,-9999,valid,Int64,1
-13673414875888111355879027048209395357,-100000000,-100000000,valid,Int128,1.0,-13673414875888111355879027048209395357,-99999999,-99999999,valid,Int128,1
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,1
99999,21682,99999,valid,Int64,1.0,100000,21682,100000,valid,Int64,1
591,9999,9999,valid,Int64,1.0,591,10000,10000,valid,Int64,1
-1000,-4567,-1000,valid,Int64,1.0,-999,-4567,-999,valid,Int64,1
99,-24855,99,valid,Int64,1.0,100,-24855,100,valid,Int64,1
999999,-15461,999999,valid,Int64,1.0,1000000,-15461,1000000,valid,Int64,1
-101257112276790831950486595202513515373,-1000000000,-1000000000,valid,Int128,1.0,-101257112276790831950486595202513515373,-999999999,-999999999,valid,Int128,1
999999,-32212,999999,valid,Int64,1.0,1000000,-32212,1000000,valid,Int64,1
-10,-108093584868669170813505744375491481404,-10,valid,Int128,1.0,-9,-108093584868669170813505744375491481404,-9,valid,Int128,1
9999,2109,9999,valid,Int64,1.0,10000,2109,10000,valid,Int64,1
-25579,99999999,99999999,valid,Int64,1.0,-25579,100000000,100000000,valid,Int64,1
-1000000000,-156520980513468488247651056433133261441,-1000000000,valid,Int128,1.0,-999999999,-156520980513468488247651056433133261441,-999999999,valid,Int128,1
-1000000000,-81544027034355985584187133016453286587,-1000000000,valid,Int128,1.0,-999999999,-81544027034355985584187133016453286587,-999999999,valid,Int128,1
-98220447563503518152412607263763805165,-10000,-10000,valid,Int128,1.0,-98220447563503518152412607263763805165,-9999,-9999,valid,Int128,1
-15519,9999,9999,valid,Int64,1.0,-15519,10000,10000,valid,Int64,1
-10,-22092,-10,valid,Int64,1.0,-9,-22092,-9,valid,Int64,1
99999999,110,99999999,valid,Int64,1.0,100000000,110,100000000,valid,Int64,1
-100000000,-832751910,-100000000,valid,Int64,1.0,-99999999,-832751910,-99999999,valid,Int64,1
9999,124,9999,valid,UInt16,1.0,10000,124,10000,valid,UInt16,1
210,9999,9999,valid,Int64,1.0,210,10000,10000,valid,Int64,1
99999,27224,99999,valid,Int64,1.0,100000,27224,100000,valid,Int64,1
17936,999999999,999999999,valid,UInt32,1.0,17936,1000000000,1000000000,valid,UInt32,1
-35,99999999,99999999,valid,Int64,1.0,-35,100000000,100000000,valid,Int64,1
9,-45195955516857879794389965574771097663,9,valid,Int128,1.0,10,-45195955516857879794389965574771097663,10,valid,Int128,1
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,1
999999999,-138286688643131068098832815876570246542,999999999,valid,Int128,1.0,1000000000,-138286688643131068098832815876570246542,1000000000,valid,Int128,1
1220,9999,9999,valid,Int64,1.0,1220,10000,10000,valid,Int64,1
999999999,39122,999999999,valid,Int64,1.0,1000000000,39122,1000000000,valid,Int64,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,1
-14429,99,99,valid,Int64,1.0,-14429,100,100,valid,Int64,1
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,1
22088,99999,99999,valid,Int64,1.0,22088,100000,100000,valid,Int64,1
-1000000000,-65717630165592223314002498541264156087,-1000000000,valid,Int128,1.0,-999999999,-65717630165592223314002498541264156087,-999999999,valid,Int128,1
9,999,999,valid,Int64,1.0,9,1000,1000,valid,Int64,1
-8970548213544305131,-1000000000,-1000000000,valid,Int64,1.0,-8970548213544305131,-999999999,-999999999,valid,Int64,1
9999,-1177319672,9999,valid,Int64,1.0,10000,-1177319672,10000,valid,Int64,1
999999999,143,999999999,valid,UInt32,1.0,1000000000,143,1000000000,valid,UInt32,1
-65,999999999,999999999,valid,Int64,1.0,-65,1000000000,1000000000,valid,Int64,1
-15199,99,99,valid,Int64,1.0,-15199,100,100,valid,Int64,1
999999999,-124240575269968780220548919898526537441,999999999,valid,Int128,1.0,1000000000,-124240575269968780220548919898526537441,1000000000,valid,Int128,1
-55,9,9,valid,Int64,1.0,-55,10,10,valid,Int64,1
999999999,240,999999999,valid,UInt32,1.0,1000000000,240,1000000000,valid,UInt32,1
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,1
-1000000000,-29582289328820273602268435813970814571,-1000000000,valid,Int128,1.0,-999999999,-29582289328820273602268435813970814571,-999999999,valid,Int128,1
-10000,-88774367195076695705342537779999944571,-10000,valid,Int128,1.0,-9999,-88774367195076695705342537779999944571,-9999,valid,Int128,1
33441,999999999,999999999,valid,UInt32,1.0,33441,1000000000,1000000000,valid,UInt32,1
4648,999999999,999999999,valid,Int64,1.0,4648,1000000000,1000000000,valid,Int64,1
60044,999999999,999999999,valid,UInt32,1.0,60044,1000000000,1000000000,valid,UInt32,1
-24945,999999,999999,valid,Int64,1.0,-24945,1000000,1000000,valid,Int64,1
-10,-55178812408724342947703274747167959180,-10,valid,Int128,1.0,-9,-55178812408724342947703274747167959180,-9,valid,Int128,1
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,1
-109,99,99,valid,Int64,1.0,-109,100,100,valid,Int64,1
-10,-118635329430661458735122209354954511948,-10,valid,Int128,1.0,-9,-118635329430661458735122209354954511948,-9,valid,Int128,1
31,9999,9999,valid,UInt16,1.0,31,10000,10000,valid,UInt16,1
999999999,125,999999999,valid,Int64,1.0,1000000000,125,1000000000,valid,Int64,1
999999999,31,999999999,valid,Int64,1.0,1000000000,31,1000000000,valid,Int64,1
999999999,235,999999999,valid,UInt32,1.0,1000000000,235,1000000000,valid,UInt32,1
99999999,12124,99999999,valid,UInt32,1.0,100000000,12124,100000000,valid,UInt32,1
999999999,16699,999999999,valid,Int64,1.0,1000000000,16699,1000000000,valid,Int64,1
-24273555104962393933740135240009366375,-10000,-10000,valid,Int128,1.0,-24273555104962393933740135240009366375,-9999,-9999,valid,Int128,1
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,1
-149942186101856791022179594642819207484,-10,-10,valid,Int128,1.0,-149942186101856791022179594642819207484,-9,-9,valid,Int128,1
-33752539053931084479651682395250762479,-1000000000,-1000000000,valid,Int128,1.0,-33752539053931084479651682395250762479,-999999999,-999999999,valid,Int128,1
-1315038094,9,9,valid,Int64,1.0,-1315038094,10,10,valid,Int64,1
99,-7956940932450128163,99,valid,Int64,1.0,100,-7956940932450128163,100,valid,Int64,1
99,-3095623836588525285,99,valid,Int64,1.0,100,-3095623836588525285,100,valid,Int64,1
-117,99999999,99999999,valid,Int64,1.0,-117,100000000,100000000,valid,Int64,1
999999999,49,999999999,valid,UInt32,1.0,1000000000,49,1000000000,valid,UInt32,1
99,-8309972254801265626885681097081733437,99,valid,Int128,1.0,100,-8309972254801265626885681097081733437,100,valid,Int128,1
99999999,15419,99999999,valid,Int64,1.0,100000000,15419,100000000,valid,Int64,1
-2033153241,-10,-10,valid,Int64,1.0,-2033153241,-9,-9,valid,Int64,1
-38892184964331713540225124448375926447,-100000000,-100000000,valid,Int128,1.0,-38892184964331713540225124448375926447,-99999999,-99999999,valid,Int128,1
83,999999999,999999999,valid,Int64,1.0,83,1000000000,1000000000,valid,Int64,1
99,-1638578250,99,valid,Int64,1.0,100,-1638578250,100,valid,Int64,1
999999999,242576878,999999999,valid,Int64,1.0,1000000000,242576878,1000000000,valid,Int64,1
-99,9999,9999,valid,Int64,1.0,-99,10000,10000,valid,Int64,1
-737282417,9999,9999,valid,Int64,1.0,-737282417,10000,10000,valid,Int64,1
-85789837413641775199526551330020908618,-100,-100,valid,Int128,1.0,-85789837413641775199526551330020908618,-99,-99,valid,Int128,1
999999999,2151,999999999,valid,Int64,1.0,1000000000,2151,1000000000,valid,Int64,1
-5904163836178857799,99,99,valid,Int64,1.0,-5904163836178857799,100,100,valid,Int64,1
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,1
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,1
9999,-119,9999,valid,Int64,1.0,10000,-119,10000,valid,Int64,1
-100,-31327,-100,valid,Int64,1.0,-99,-31327,-99,valid,Int64,1
49429,999999999,999999999,valid,UInt32,1.0,49429,1000000000,1000000000,valid,UInt32,1
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,1
-7788301267661987875,-10,-10,valid,Int64,1.0,-7788301267661987875,-9,-9,valid,Int64,1
-163849039119561125416695920280842842320,99,99,valid,Int128,1.0,-163849039119561125416695920280842842320,100,100,valid,Int128,1
999999999,36978,999999999,valid,Int64,1.0,1000000000,36978,1000000000,valid,Int64,1
-100000000,-110978499949461117928062676880401609757,-100000000,valid,Int128,1.0,-99999999,-110978499949461117928062676880401609757,-99999999,valid,Int128,1
-10,-6158571552571020552,-10,valid,Int64,1.0,-9,-6158571552571020552,-9,valid,Int64,1
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,1
-2429479225650262057831377364092343655,99,99,valid,Int128,1.0,-2429479225650262057831377364092343655,100,100,valid,Int128,1
41586759,999999999,999999999,valid,Int64,1.0,41586759,1000000000,1000000000,valid,Int64,1
-10,-3981963226445775443,-10,valid,Int64,1.0,-9,-3981963226445775443,-9,valid,Int64,1
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
-54970536710338254473226157824524023283,-10000,-10000,valid,Int128,1.0,-54970536710338254473226157824524023283,-9999,-9999,valid,Int128,1
-1000000000,-115883693482037163438878405989339590055,-1000000000,valid,Int128,1.0,-999999999,-115883693482037163438878405989339590055,-999999999,valid,Int128,1
999999999,-1,999999999,valid,Int64,1.0,1000000000,-1,1000000000,valid,Int64,1
999999999,-6802587875872851269,999999999,valid,Int64,1.0,1000000000,-6802587875872851269,1000000000,valid,Int64,1
-97,9999,9999,valid,Int64,1.0,-97,10000,10000,valid,Int64,1
46,9999,9999,valid,Int64,1.0,46,10000,10000,valid,Int64,1
-10000,-3788321419903132537,-10000,valid,Int64,1.0,-9999,-3788321419903132537,-9999,valid,Int64,1
-7028634836811476555,99999999,99999999,valid,Int64,1.0,-7028634836811476555,100000000,100000000,valid,Int64,1
99999999,-72337135673069377348623341525154076976,99999999,valid,Int128,1.0,100000000,-72337135673069377348623341525154076976,100000000,valid,Int128,1
-10,-67618541798704666540932218938881066663,-10,valid,Int128,1.0,-9,-67618541798704666540932218938881066663,-9,valid,Int128,1
7800,9999,9999,valid,Int64,1.0,7800,10000,10000,valid,Int64,1
-10,-476783826575003278,-10,valid,Int64,1.0,-9,-476783826575003278,-9,valid,Int64,1
999999999,696680017,999999999,valid,Int64,1.0,1000000000,696680017,1000000000,valid,Int64,1
-1504916169,99,99,valid,Int64,1.0,-1504916169,100,100,valid,Int64,1
99999999,-16910,99999999,valid,Int64,1.0,100000000,-16910,100000000,valid,Int64,1
9999,3986,9999,valid,Int64,1.0,10000,3986,10000,valid,Int64,1
-3137098589175380700,-100000000,-100000000,valid,Int64,1.0,-3137098589175380700,-99999999,-99999999,valid,Int64,1
-100,-12819,-100,valid,Int64,1.0,-99,-12819,-99,valid,Int64,1
-100,-27882,-100,valid,Int64,1.0,-99,-27882,-99,valid,Int64,1
99999,44724,99999,valid,Int64,1.0,100000,44724,100000,valid,Int64,1
-89,999,999,valid,Int64,1.0,-89,1000,1000,valid,Int64,1
238,99999999,99999999,valid,Int64,1.0,238,100000000,100000000,valid,Int64,1
9999,4486,9999,valid,Int64,1.0,10000,4486,10000,valid,Int64,1
99999999,-590931828,99999999,valid,Int64,1.0,100000000,-590931828,100000000,valid,Int64,1
-7970153822703062786,-10,-10,valid,Int64,1.0,-7970153822703062786,-9,-9,valid,Int64,1
-74487323202267153045986506911784523272,99,99,valid,Int128,1.0,-74487323202267153045986506911784523272,100,100,valid,Int128,1
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,1
999999999,16110,999999999,valid,Int64,1.0,1000000000,16110,1000000000,valid,Int64,1
200,9999,9999,valid,Int64,1.0,200,10000,10000,valid,Int64,1
99999999,-156547152129677118131121642997157044140,99999999,valid,Int128,1.0,100000000,-156547152129677118131121642997157044140,100000000,valid,Int128,1
-10,-25298,-10,valid,Int64,1.0,-9,-25298,-9,valid,Int64,1
99,-4476,99,valid,Int64,1.0,100,-4476,100,valid,Int64,1
-582174158,9,9,valid,Int64,1.0,-582174158,10,10,valid,Int64,1
-151622974910341683242512783957386778742,-1000000000,-1000000000,valid,Int128,1.0,-151622974910341683242512783957386778742,-999999999,-999999999,valid,Int128,1
12980,99999,99999,valid,Int64,1.0,12980,100000,100000,valid,Int64,1
622209994,999999999,999999999,valid,UInt32,1.0,622209994,1000000000,1000000000,valid,UInt32,1
-80,-10,-10,valid,Int64,1.0,-80,-9,-9,valid,Int64,1
99,-65804809336785162,99,valid,Int64,1.0,100,-65804809336785162,100,valid,Int64,1
999,56,999,valid,Int64,1.0,1000,56,1000,valid,Int64,1
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,1
21511,99999,99999,valid,Int64,1.0,21511,100000,100000,valid,Int64,1
999999999,-20603273726925248623425995676546984533,999999999,valid,Int128,1.0,1000000000,-20603273726925248623425995676546984533,1000000000,valid,Int128,1
-1947725852541356949,-10,-10,valid,Int64,1.0,-1947725852541356949,-9,-9,valid,Int64,1
11177,99999999,99999999,valid,Int64,1.0,11177,100000000,100000000,valid,Int64,1
-100,-53998350074494731199958556389297840356,-100,valid,Int128,1.0,-99,-53998350074494731199958556389297840356,-99,valid,Int128,1
99,-2836387988087890439,99,valid,Int64,1.0,100,-2836387988087890439,100,valid,Int64,1
1241,9999,9999,valid,Int64,1.0,1241,10000,10000,valid,Int64,1
31561,99999,99999,valid,Int64,1.0,31561,100000,100000,valid,Int64,1
-1661612430,-100000000,-100000000,valid,Int64,1.0,-1661612430,-99999999,-99999999,valid,Int64,1
-10000,-6733925788484267423534177178812528379,-10000,valid,Int128,1.0,-9999,-6733925788484267423534177178812528379,-9999,valid,Int128,1
9999999,22,9999999,valid,Int64,1.0,10000000,22,10000000,valid,Int64,1
99999,16526,99999,valid,Int64,1.0,100000,16526,100000,valid,Int64,1
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,1
-1539355826750710848,99,99,valid,Int64,1.0,-1539355826750710848,100,100,valid,Int64,1
-8548469305800876682,999999999,999999999,valid,Int64,1.0,-8548469305800876682,1000000000,1000000000,valid,Int64,1
9,-780739046,9,valid,Int64,1.0,10,-780739046,10,valid,Int64,1
999999999,-1489469307,999999999,valid,Int64,1.0,1000000000,-1489469307,1000000000,valid,Int64,1
99,-24348,99,valid,Int64,1.0,100,-24348,100,valid,Int64,1
-2116977365,99,99,valid,Int64,1.0,-2116977365,100,100,valid,Int64,1
999999999,-95,999999999,valid,Int64,1.0,1000000000,-95,1000000000,valid,Int64,1
-10000000,-60123518650710882314874406509214183915,-10000000,valid,Int128,1.0,-9999999,-60123518650710882314874406509214183915,-9999999,valid,Int128,1
-100000000,-8461513449514588485,-100000000,valid,Int64,1.0,-99999999,-8461513449514588485,-99999999,valid,Int64,1
-47,9,9,valid,Int64,1.0,-47,10,10,valid,Int64,1
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,1
166,999999999,999999999,valid,UInt32,1.0,166,1000000000,1000000000,valid,UInt32,1
-127844243501923850523642293323539753467,-10,-10,valid,Int128,1.0,-127844243501923850523642293323539753467,-9,-9,valid,Int128,1
126,99999999,99999999,valid,Int64,1.0,126,100000000,100000000,valid,Int64,1
9999,8809,9999,valid,Int64,1.0,10000,8809,10000,valid,Int64,1
-10000,-106799891485140818928942204346351725416,-10000,valid,Int128,1.0,-9999,-106799891485140818928942204346351725416,-9999,valid,Int128,1
99,-34525402,99,valid,Int64,1.0,100,-34525402,100,valid,Int64,1
-116623900365161887479041761614257924096,999999999,999999999,valid,Int128,1.0,-116623900365161887479041761614257924096,1000000000,1000000000,valid,Int128,1
228,999999999,999999999,valid,Int64,1.0,228,1000000000,1000000000,valid,Int64,1
-1432966934,-1000000000,-1000000000,valid,Int64,1.0,-1432966934,-999999999,-999999999,valid,Int64,1
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,1
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,1
999999999,1734,999999999,valid,Int64,1.0,1000000000,1734,1000000000,valid,Int64,1
-10,-5101636792985344591,-10,valid,Int64,1.0,-9,-5101636792985344591,-9,valid,Int64,1
172,999999999,999999999,valid,Int64,1.0,172,1000000000,1000000000,valid,Int64,1
9999,-9036,9999,valid,Int64,1.0,10000,-9036,10000,valid,Int64,1
-10000,-8836927683132658897,-10000,valid,Int64,1.0,-9999,-8836927683132658897,-9999,valid,Int64,1
-100,-19130,-100,valid,Int64,1.0,-99,-19130,-99,valid,Int64,1
89248648,999999999,999999999,valid,Int64,1.0,89248648,1000000000,1000000000,valid,Int64,1
-1560575114136905290,999999999,999999999,valid,Int64,1.0,-1560575114136905290,1000000000,1000000000,valid,Int64,1
-1000,-1334740025,-1000,valid,Int64,1.0,-999,-1334740025,-999,valid,Int64,1
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,1
-7653458052733705956,-10000,-10000,valid,Int64,1.0,-7653458052733705956,-9999,-9999,valid,Int64,1
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,1
6,999999999,999999999,valid,Int64,1.0,6,1000000000,1000000000,valid,Int64,1
168,999,999,valid,Int64,1.0,168,1000,1000,valid,Int64,1
29385,999999999,999999999,valid,UInt32,1.0,29385,1000000000,1000000000,valid,UInt32,1
999999999,43428,999999999,valid,UInt32,1.0,1000000000,43428,1000000000,valid,UInt32,1
9668,9999,9999,valid,Int64,1.0,9668,10000,10000,valid,Int64,1
-163022313932201540366586767831050403369,99,99,valid,Int128,1.0,-163022313932201540366586767831050403369,100,100,valid,Int128,1
28076,999999999,999999999,valid,Int64,1.0,28076,1000000000,1000000000,valid,Int64,1
-100000000,-641571516,-100000000,valid,Int64,1.0,-99999999,-641571516,-99999999,valid,Int64,1
-3137825688000949665,999999999,999999999,valid,Int64,1.0,-3137825688000949665,1000000000,1000000000,valid,Int64,1
-1610139506,9,9,valid,Int64,1.0,-1610139506,10,10,valid,Int64,1
999,-1153804516,999,valid,Int64,1.0,1000,-1153804516,1000,valid,Int64,1
2056,999999999,999999999,valid,Int64,1.0,2056,1000000000,1000000000,valid,Int64,1
29491,99999,99999,valid,Int64,1.0,29491,100000,100000,valid,Int64,1
99999,20921,99999,valid,Int64,1.0,100000,20921,100000,valid,Int64,1
-10982,99,99,valid,Int64,1.0,-10982,100,100,valid,Int64,1
99999999,-18076716703950599526815305782490212002,99999999,valid,Int128,1.0,100000000,-18076716703950599526815305782490212002,100000000,valid,Int128,1
46,999,999,valid,Int64,1.0,46,1000,1000,valid,Int64,1
999999,-17666,999999,valid,Int64,1.0,1000000,-17666,1000000,valid,Int64,1
9,-119090748788218286572672018616546167177,9,valid,Int128,1.0,10,-119090748788218286572672018616546167177,10,valid,Int128,1
-72066150175431206343218870826298646331,-10000,-10000,valid,Int128,1.0,-72066150175431206343218870826298646331,-9999,-9999,valid,Int128,1
-15185,-10,-10,valid,Int64,1.0,-15185,-9,-9,valid,Int64,1
99,-1217634912,99,valid,Int64,1.0,100,-1217634912,100,valid,Int64,1
99999999,-27863852868203845299112081175704415900,99999999,valid,Int128,1.0,100000000,-27863852868203845299112081175704415900,100000000,valid,Int128,1
58102,999999999,999999999,valid,UInt32,1.0,58102,1000000000,1000000000,valid,UInt32,1
999999999,24026,999999999,valid,UInt32,1.0,1000000000,24026,1000000000,valid,UInt32,1
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,1
-1000,-29413,-1000,valid,Int64,1.0,-999,-29413,-999,valid,Int64,1
-3367227491482698901,-10000,-10000,valid,Int64,1.0,-3367227491482698901,-9999,-9999,valid,Int64,1
9999,-15203537777277411633423741102967058221,9999,valid,Int128,1.0,10000,-15203537777277411633423741102967058221,10000,valid,Int128,1
-5731884879156628388,-1000,-1000,valid,Int64,1.0,-5731884879156628388,-999,-999,valid,Int64,1
99,88,99,valid,UInt8,1.0,100,88,100,valid,UInt8,1
99999999,250,99999999,valid,Int64,1.0,100000000,250,100000000,valid,Int64,1
999999999,714231131,999999999,valid,Int64,1.0,1000000000,714231131,1000000000,valid,Int64,1
