x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3081574984404332568,-10000,-10000,valid,Int64,1.0,-3081574984404332568,-9999,-9999,valid,Int64,1
999999999,-6243834918380359996,999999999,valid,Int64,1.0,1000000000,-6243834918380359996,1000000000,valid,Int64,1
9999,6287,9999,valid,UInt16,1.0,10000,6287,10000,valid,UInt16,1
9999,-90,9999,valid,Int64,1.0,10000,-90,10000,valid,Int64,1
18508,99999,99999,valid,Int64,1.0,18508,100000,100000,valid,Int64,1
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,1
999999999,24378,999999999,valid,Int64,1.0,1000000000,24378,1000000000,valid,Int64,1
-6790656993300108709,-1000000000,-1000000000,valid,Int64,1.0,-6790656993300108709,-999999999,-999999999,valid,Int64,1
-1213355405652662336,99,99,valid,Int64,1.0,-1213355405652662336,100,100,valid,Int64,1
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,1
9999,-6376500843631835490,9999,valid,Int64,1.0,10000,-6376500843631835490,10000,valid,Int64,1
-100,-1840513705,-100,valid,Int64,1.0,-99,-1840513705,-99,valid,Int64,1
131,999999999,999999999,valid,UInt32,1.0,131,1000000000,1000000000,valid,UInt32,1
31956,99999999,99999999,valid,Int64,1.0,31956,100000000,100000000,valid,Int64,1
49200,99999999,99999999,valid,Int64,1.0,49200,100000000,100000000,valid,Int64,1
7,999999999,999999999,valid,UInt32,1.0,7,1000000000,1000000000,valid,UInt32,1
999999999,28672,999999999,valid,UInt32,1.0,1000000000,28672,1000000000,valid,UInt32,1
-14706,9,9,valid,Int64,1.0,-14706,10,10,valid,Int64,1
-19745944674229367303355264761086194782,9,9,valid,Int128,1.0,-19745944674229367303355264761086194782,10,10,valid,Int128,1
999999999,477966656,999999999,valid,UInt32,1.0,1000000000,477966656,1000000000,valid,UInt32,1
-10,-15582,-10,valid,Int64,1.0,-9,-15582,-9,valid,Int64,1
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,1
237,999999999,999999999,valid,UInt32,1.0,237,1000000000,1000000000,valid,UInt32,1
8594,9999,9999,valid,Int64,1.0,8594,10000,10000,valid,Int64,1
99999999,118,99999999,valid,UInt32,1.0,100000000,118,100000000,valid,UInt32,1
999999999,-9060966689192357864,999999999,valid,Int64,1.0,1000000000,-9060966689192357864,1000000000,valid,Int64,1
3063,999999999,999999999,valid,Int64,1.0,3063,1000000000,1000000000,valid,Int64,1
-10,-34782174829177864136050799671960296053,-10,valid,Int128,1.0,-9,-34782174829177864136050799671960296053,-9,valid,Int128,1
-2813646393167237543,-100000000,-100000000,valid,Int64,1.0,-2813646393167237543,-99999999,-99999999,valid,Int64,1
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,1
999999999,208004580,999999999,valid,Int64,1.0,1000000000,208004580,1000000000,valid,Int64,1
-124307101040213531473919614430635553222,999999999,999999999,valid,Int128,1.0,-124307101040213531473919614430635553222,1000000000,1000000000,valid,Int128,1
999999999,31190,999999999,valid,Int64,1.0,1000000000,31190,1000000000,valid,Int64,1
210,9999,9999,valid,Int64,1.0,210,10000,10000,valid,Int64,1
-80845000671121571228764133865969875413,-1000000000,-1000000000,valid,Int128,1.0,-80845000671121571228764133865969875413,-999999999,-999999999,valid,Int128,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
9,-17100,9,valid,Int64,1.0,10,-17100,10,valid,Int64,1
-16509,99,99,valid,Int64,1.0,-16509,100,100,valid,Int64,1
-47873831072469828338776692945257685023,-10,-10,valid,Int128,1.0,-47873831072469828338776692945257685023,-9,-9,valid,Int128,1
999999999,-146469842535072780313478696334455813175,999999999,valid,Int128,1.0,1000000000,-146469842535072780313478696334455813175,1000000000,valid,Int128,1
-70782286337250440450528292241568833860,-1000000000,-1000000000,valid,Int128,1.0,-70782286337250440450528292241568833860,-999999999,-999999999,valid,Int128,1
-10,-125,-10,valid,Int64,1.0,-9,-125,-9,valid,Int64,1
-95084040107446816807453004953328005131,99,99,valid,Int128,1.0,-95084040107446816807453004953328005131,100,100,valid,Int128,1
-100,-7331942902525003073,-100,valid,Int64,1.0,-99,-7331942902525003073,-99,valid,Int64,1
233,99999999999999999,99999999999999999,valid,Int64,1.0,233,100000000000000000,100000000000000000,valid,Int64,1
-1640649805,9,9,valid,Int64,1.0,-1640649805,10,10,valid,Int64,1
-1000,-444175331,-1000,valid,Int64,1.0,-999,-444175331,-999,valid,Int64,1
99,21,99,valid,UInt8,1.0,100,21,100,valid,UInt8,1
-14,9,9,valid,Int64,1.0,-14,10,10,valid,Int64,1
-1559288666,9,9,valid,Int64,1.0,-1559288666,10,10,valid,Int64,1
999,572,999,valid,Int64,1.0,1000,572,1000,valid,Int64,1
9,-9056380855134948579,9,valid,Int64,1.0,10,-9056380855134948579,10,valid,Int64,1
99,-48658850176949464710906107947354723655,99,valid,Int128,1.0,100,-48658850176949464710906107947354723655,100,valid,Int128,1
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,1
999999999,-27577768143516201593578181150517496883,999999999,valid,Int128,1.0,1000000000,-27577768143516201593578181150517496883,1000000000,valid,Int128,1
-57891407,99,99,valid,Int64,1.0,-57891407,100,100,valid,Int64,1
28654,99999999,99999999,valid,Int64,1.0,28654,100000000,100000000,valid,Int64,1
-1000,-1026597684,-1000,valid,Int64,1.0,-999,-1026597684,-999,valid,Int64,1
99,-25448,99,valid,Int64,1.0,100,-25448,100,valid,Int64,1
-4998,-100,-100,valid,Int64,1.0,-4998,-99,-99,valid,Int64,1
29,99999999,99999999,valid,Int64,1.0,29,100000000,100000000,valid,Int64,1
9999,1142,9999,valid,Int64,1.0,10000,1142,10000,valid,Int64,1
-100000000,-114067522,-100000000,valid,Int64,1.0,-99999999,-114067522,-99999999,valid,Int64,1
9999,2649,9999,valid,Int64,1.0,10000,2649,10000,valid,Int64,1
9999,7524,9999,valid,Int64,1.0,10000,7524,10000,valid,Int64,1
9999,45,9999,valid,Int64,1.0,10000,45,10000,valid,Int64,1
999999999,18366,999999999,valid,Int64,1.0,1000000000,18366,1000000000,valid,Int64,1
63876,999999999,999999999,valid,Int64,1.0,63876,1000000000,1000000000,valid,Int64,1
-148528137,99,99,valid,Int64,1.0,-148528137,100,100,valid,Int64,1
-4810520242265089882,-10,-10,valid,Int64,1.0,-4810520242265089882,-9,-9,valid,Int64,1
204,9999,9999,valid,Int64,1.0,204,10000,10000,valid,Int64,1
99,-9118968135130826745,99,valid,Int64,1.0,100,-9118968135130826745,100,valid,Int64,1
-7558,-1000,-1000,valid,Int64,1.0,-7558,-999,-999,valid,Int64,1
999,56,999,valid,Int64,1.0,1000,56,1000,valid,Int64,1
127,9999,9999,valid,UInt16,1.0,127,10000,10000,valid,UInt16,1
999999999,-15242,999999999,valid,Int64,1.0,1000000000,-15242,1000000000,valid,Int64,1
99,-17722232850002519333960961531117643843,99,valid,Int128,1.0,100,-17722232850002519333960961531117643843,100,valid,Int128,1
-8984672711065472320,9999,9999,valid,Int64,1.0,-8984672711065472320,10000,10000,valid,Int64,1
99999999,154,99999999,valid,UInt32,1.0,100000000,154,100000000,valid,UInt32,1
241,99999999,99999999,valid,Int64,1.0,241,100000000,100000000,valid,Int64,1
28980,999999999,999999999,valid,Int64,1.0,28980,1000000000,1000000000,valid,Int64,1
99,-48767551320064988643709041792422025188,99,valid,Int128,1.0,100,-48767551320064988643709041792422025188,100,valid,Int128,1
-6516533067335510540,-10000000000000000,-10000000000000000,valid,Int64,1.0,-6516533067335510540,-9999999999999999,-9999999999999999,valid,Int64,1
-120894898254885572167457671967194591492,9,9,valid,Int128,1.0,-120894898254885572167457671967194591492,10,10,valid,Int128,1
-31562255850580682847593413813135274273,999999999,999999999,valid,Int128,1.0,-31562255850580682847593413813135274273,1000000000,1000000000,valid,Int128,1
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,1
999999999,47392,999999999,valid,UInt32,1.0,1000000000,47392,1000000000,valid,UInt32,1
-10,-75,-10,valid,Int64,1.0,-9,-75,-9,valid,Int64,1
999999999,364007168,999999999,valid,UInt32,1.0,1000000000,364007168,1000000000,valid,UInt32,1
-402248952726147869,9,9,valid,Int64,1.0,-402248952726147869,10,10,valid,Int64,1
278,999999999,999999999,valid,Int64,1.0,278,1000000000,1000000000,valid,Int64,1
-3087369177917553954418059588695183411,999999999,999999999,valid,Int128,1.0,-3087369177917553954418059588695183411,1000000000,1000000000,valid,Int128,1
61,99999999999999999,99999999999999999,valid,UInt64,1.0,61,100000000000000000,100000000000000000,valid,UInt64,1
-10000,-3904038902309715894,-10000,valid,Int64,1.0,-9999,-3904038902309715894,-9999,valid,Int64,1
-64097633931321735356717119179318053417,-100,-100,valid,Int128,1.0,-64097633931321735356717119179318053417,-99,-99,valid,Int128,1
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,1
999999999,-149143727619830478438146377632691240420,999999999,valid,Int128,1.0,1000000000,-149143727619830478438146377632691240420,1000000000,valid,Int128,1
-5518294127821383603,9,9,valid,Int64,1.0,-5518294127821383603,10,10,valid,Int64,1
999999999,135,999999999,valid,Int64,1.0,1000000000,135,1000000000,valid,Int64,1
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,1
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,1
-6923324341138283618,-100,-100,valid,Int64,1.0,-6923324341138283618,-99,-99,valid,Int64,1
-779925488,-100,-100,valid,Int64,1.0,-779925488,-99,-99,valid,Int64,1
999999999,-59,999999999,valid,Int64,1.0,1000000000,-59,1000000000,valid,Int64,1
99999,26975,99999,valid,Int64,1.0,100000,26975,100000,valid,Int64,1
-83227662332429888955640504478327832270,-100000000,-100000000,valid,Int128,1.0,-83227662332429888955640504478327832270,-99999999,-99999999,valid,Int128,1
55508,99999,99999,valid,Int64,1.0,55508,100000,100000,valid,Int64,1
-143122604786855487038749263357052315802,-10000,-10000,valid,Int128,1.0,-143122604786855487038749263357052315802,-9999,-9999,valid,Int128,1
9999,247,9999,valid,Int64,1.0,10000,247,10000,valid,Int64,1
90,999999999,999999999,valid,Int64,1.0,90,1000000000,1000000000,valid,Int64,1
999999999,59225,999999999,valid,Int64,1.0,1000000000,59225,1000000000,valid,Int64,1
-1879215686,9999,9999,valid,Int64,1.0,-1879215686,10000,10000,valid,Int64,1
-3074270943927313958371718674604299013,999999999,999999999,valid,Int128,1.0,-3074270943927313958371718674604299013,1000000000,1000000000,valid,Int128,1
999999999,-105557047515301049795950722366049832201,999999999,valid,Int128,1.0,1000000000,-105557047515301049795950722366049832201,1000000000,valid,Int128,1
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,1
-335357407,-100,-100,valid,Int64,1.0,-335357407,-99,-99,valid,Int64,1
9999,-29349,9999,valid,Int64,1.0,10000,-29349,10000,valid,Int64,1
99,-169515809009134799046462733955015558062,99,valid,Int128,1.0,100,-169515809009134799046462733955015558062,100,valid,Int128,1
-491971379,99,99,valid,Int64,1.0,-491971379,100,100,valid,Int64,1
-427643103,9999,9999,valid,Int64,1.0,-427643103,10000,10000,valid,Int64,1
99,88,99,valid,UInt8,1.0,100,88,100,valid,UInt8,1
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,1
-1000,-116746274364265539578453463877166777217,-1000,valid,Int128,1.0,-999,-116746274364265539578453463877166777217,-999,valid,Int128,1
-238973342,99,99,valid,Int64,1.0,-238973342,100,100,valid,Int64,1
-100,-2301672195452432129,-100,valid,Int64,1.0,-99,-2301672195452432129,-99,valid,Int64,1
-19199,9,9,valid,Int64,1.0,-19199,10,10,valid,Int64,1
999999999,74,999999999,valid,Int64,1.0,1000000000,74,1000000000,valid,Int64,1
-1966037965,-1,-1,valid,Int64,1.0,-1966037965,0,0,valid,Int64,1
-127,9999,9999,valid,Int64,1.0,-127,10000,10000,valid,Int64,1
-10,-2110572272,-10,valid,Int64,1.0,-9,-2110572272,-9,valid,Int64,1
-3541,999999999,999999999,valid,Int64,1.0,-3541,1000000000,1000000000,valid,Int64,1
999999999,57996214,999999999,valid,Int64,1.0,1000000000,57996214,1000000000,valid,Int64,1
-65620667450963427041740917991759136276,999999999,999999999,valid,Int128,1.0,-65620667450963427041740917991759136276,1000000000,1000000000,valid,Int128,1
-1000000000,-4591568296803203028,-1000000000,valid,Int64,1.0,-999999999,-4591568296803203028,-999999999,valid,Int64,1
9,-67,9,valid,Int64,1.0,10,-67,10,valid,Int64,1
9999,6103,9999,valid,Int64,1.0,10000,6103,10000,valid,Int64,1
89,9999,9999,valid,Int64,1.0,89,10000,10000,valid,Int64,1
-15775,99,99,valid,Int64,1.0,-15775,100,100,valid,Int64,1
-31,999999999,999999999,valid,Int64,1.0,-31,1000000000,1000000000,valid,Int64,1
-1000000000,-127873262242326679960066427351622613904,-1000000000,valid,Int128,1.0,-999999999,-127873262242326679960066427351622613904,-999999999,valid,Int128,1
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,1
999999999,38,999999999,valid,Int64,1.0,1000000000,38,1000000000,valid,Int64,1
-10,-17731,-10,valid,Int64,1.0,-9,-17731,-9,valid,Int64,1
383354781,999999999,999999999,valid,Int64,1.0,383354781,1000000000,1000000000,valid,Int64,1
99,-74,99,valid,Int64,1.0,100,-74,100,valid,Int64,1
-3032811172705492828,9999,9999,valid,Int64,1.0,-3032811172705492828,10000,10000,valid,Int64,1
-8635,99999,99999,valid,Int64,1.0,-8635,100000,100000,valid,Int64,1
999999999,27515,999999999,valid,UInt32,1.0,1000000000,27515,1000000000,valid,UInt32,1
-1000,-133920116825267317492681475705616727015,-1000,valid,Int128,1.0,-999,-133920116825267317492681475705616727015,-999,valid,Int128,1
-10,-99191256,-10,valid,Int64,1.0,-9,-99191256,-9,valid,Int64,1
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,1
-270174061845503670896032291303043079,99999999,99999999,valid,Int128,1.0,-270174061845503670896032291303043079,100000000,100000000,valid,Int128,1
64177,99999,99999,valid,Int64,1.0,64177,100000,100000,valid,Int64,1
-10,-1981551868,-10,valid,Int64,1.0,-9,-1981551868,-9,valid,Int64,1
86,9999,9999,valid,UInt16,1.0,86,10000,10000,valid,UInt16,1
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,1
-606874758,99,99,valid,Int64,1.0,-606874758,100,100,valid,Int64,1
59096,999999999,999999999,valid,Int64,1.0,59096,1000000000,1000000000,valid,Int64,1
99,-13,99,valid,Int64,1.0,100,-13,100,valid,Int64,1
-2210164743170921084,999999999,999999999,valid,Int64,1.0,-2210164743170921084,1000000000,1000000000,valid,Int64,1
-1928781679,99,99,valid,Int64,1.0,-1928781679,100,100,valid,Int64,1
-100,-1837648036,-100,valid,Int64,1.0,-99,-1837648036,-99,valid,Int64,1
99,-49449427001888852547529836507846225723,99,valid,Int128,1.0,100,-49449427001888852547529836507846225723,100,valid,Int128,1
-833120144,-100000000,-100000000,valid,Int64,1.0,-833120144,-99999999,-99999999,valid,Int64,1
-75,9,9,valid,Int64,1.0,-75,10,10,valid,Int64,1
41,9999,9999,valid,UInt16,1.0,41,10000,10000,valid,UInt16,1
-1427050590,999999999,999999999,valid,Int64,1.0,-1427050590,1000000000,1000000000,valid,Int64,1
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,1
173213242,999999999,999999999,valid,Int64,1.0,173213242,1000000000,1000000000,valid,Int64,1
-2046708380,-100000000,-100000000,valid,Int64,1.0,-2046708380,-99999999,-99999999,valid,Int64,1
-54,9999,9999,valid,Int64,1.0,-54,10000,10000,valid,Int64,1
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,1
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,1
-108451199569629751570457584249165963234,9999,9999,valid,Int128,1.0,-108451199569629751570457584249165963234,10000,10000,valid,Int128,1
-10,-78,-10,valid,Int64,1.0,-9,-78,-9,valid,Int64,1
999999999,854282577,999999999,valid,Int64,1.0,1000000000,854282577,1000000000,valid,Int64,1
-10000,-1096276294,-10000,valid,Int64,1.0,-9999,-1096276294,-9999,valid,Int64,1
-1311219799898953463,-10,-10,valid,Int64,1.0,-1311219799898953463,-9,-9,valid,Int64,1
9,-87,9,valid,Int64,1.0,10,-87,10,valid,Int64,1
-111647223150453677892426653909804804097,99,99,valid,Int128,1.0,-111647223150453677892426653909804804097,100,100,valid,Int128,1
70,9999,9999,valid,UInt16,1.0,70,10000,10000,valid,UInt16,1
999999999,-7629678209656409803,999999999,valid,Int64,1.0,1000000000,-7629678209656409803,1000000000,valid,Int64,1
999999999,252222180,999999999,valid,Int64,1.0,1000000000,252222180,1000000000,valid,Int64,1
99,-640783685873743720,99,valid,Int64,1.0,100,-640783685873743720,100,valid,Int64,1
9744,9999,9999,valid,Int64,1.0,9744,10000,10000,valid,Int64,1
999999999,62236,999999999,valid,Int64,1.0,1000000000,62236,1000000000,valid,Int64,1
999999999,114,999999999,valid,Int64,1.0,1000000000,114,1000000000,valid,Int64,1
-10000,-321768645117369864,-10000,valid,Int64,1.0,-9999,-321768645117369864,-9999,valid,Int64,1
-5742397363820326299,9999,9999,valid,Int64,1.0,-5742397363820326299,10000,10000,valid,Int64,1
29818,999999999,999999999,valid,Int64,1.0,29818,1000000000,1000000000,valid,Int64,1
-20481,-10000,-10000,valid,Int64,1.0,-20481,-9999,-9999,valid,Int64,1
999999999,7952,999999999,valid,Int64,1.0,1000000000,7952,1000000000,valid,Int64,1
99,-99918154764090270562684723296477707287,99,valid,Int128,1.0,100,-99918154764090270562684723296477707287,100,valid,Int128,1
-30896771431791302617802880383483914927,9999,9999,valid,Int128,1.0,-30896771431791302617802880383483914927,10000,10000,valid,Int128,1
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,1
999999999,-999371878299398766,999999999,valid,Int64,1.0,1000000000,-999371878299398766,1000000000,valid,Int64,1
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,1
999999999,6839,999999999,valid,Int64,1.0,1000000000,6839,1000000000,valid,Int64,1
99999,49198,99999,valid,Int64,1.0,100000,49198,100000,valid,Int64,1
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,1
-1,-6366791846197603694,-1,valid,Int64,1.0,0,-6366791846197603694,0,valid,Int64,1
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,1
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,1
-1,-153575134087950542512688476306107563633,-1,valid,Int128,1.0,0,-153575134087950542512688476306107563633,0,valid,Int128,1
-40,999999999,999999999,valid,Int64,1.0,-40,1000000000,1000000000,valid,Int64,1
99999,27597,99999,valid,Int64,1.0,100000,27597,100000,valid,Int64,1
-100550549517999148019469295297303566730,-1000000000,-1000000000,valid,Int128,1.0,-100550549517999148019469295297303566730,-999999999,-999999999,valid,Int128,1
-5475765162692177695,-10,-10,valid,Int64,1.0,-5475765162692177695,-9,-9,valid,Int64,1
99999999,-8564235021691175217,99999999,valid,Int64,1.0,100000000,-8564235021691175217,100000000,valid,Int64,1
-3318195181365642491,-10000,-10000,valid,Int64,1.0,-3318195181365642491,-9999,-9999,valid,Int64,1
99,-28,99,valid,Int64,1.0,100,-28,100,valid,Int64,1
99,-3512896116430748318,99,valid,Int64,1.0,100,-3512896116430748318,100,valid,Int64,1
50,9999999,9999999,valid,Int64,1.0,50,10000000,10000000,valid,Int64,1
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,1
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,1
-1684346477,99,99,valid,Int64,1.0,-1684346477,100,100,valid,Int64,1
45,99999999,99999999,valid,Int64,1.0,45,100000000,100000000,valid,Int64,1
99,-22113,99,valid,Int64,1.0,100,-22113,100,valid,Int64,1
-102760478563252597457033590218421090862,999,999,valid,Int128,1.0,-102760478563252597457033590218421090862,1000,1000,valid,Int128,1
-7982897390116708376,-1,-1,valid,Int64,1.0,-7982897390116708376,0,0,valid,Int64,1
-6636507383679412384,-10000000,-10000000,valid,Int64,1.0,-6636507383679412384,-9999999,-9999999,valid,Int64,1
999999999,62995,999999999,valid,Int64,1.0,1000000000,62995,1000000000,valid,Int64,1
999999999,11,999999999,valid,UInt32,1.0,1000000000,11,1000000000,valid,UInt32,1
99,-3677041388314526097,99,valid,Int64,1.0,100,-3677041388314526097,100,valid,Int64,1
-21488,999,999,valid,Int64,1.0,-21488,1000,1000,valid,Int64,1
34723,999999999,999999999,valid,Int64,1.0,34723,1000000000,1000000000,valid,Int64,1
-73138937999293939295597146744008881266,9999,9999,valid,Int128,1.0,-73138937999293939295597146744008881266,10000,10000,valid,Int128,1
-118,9999,9999,valid,Int64,1.0,-118,10000,10000,valid,Int64,1
99,-4932911580997086990,99,valid,Int64,1.0,100,-4932911580997086990,100,valid,Int64,1
999,-796140540,999,valid,Int64,1.0,1000,-796140540,1000,valid,Int64,1
-3712183725628531479,9999,9999,valid,Int64,1.0,-3712183725628531479,10000,10000,valid,Int64,1
99999999,-6815716628228230106980273946528930270,99999999,valid,Int128,1.0,100000000,-6815716628228230106980273946528930270,100000000,valid,Int128,1
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,1
-119,9,9,valid,Int64,1.0,-119,10,10,valid,Int64,1
-6231,-1000,-1000,valid,Int64,1.0,-6231,-999,-999,valid,Int64,1
78,999999999,999999999,valid,UInt32,1.0,78,1000000000,1000000000,valid,UInt32,1
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,1
-21774,999999,999999,valid,Int64,1.0,-21774,1000000,1000000,valid,Int64,1
-1000,-2202076618687295805,-1000,valid,Int64,1.0,-999,-2202076618687295805,-999,valid,Int64,1
-1980114103,9999,9999,valid,Int64,1.0,-1980114103,10000,10000,valid,Int64,1
99999999,-131287876610290658798122982527845403009,99999999,valid,Int128,1.0,100000000,-131287876610290658798122982527845403009,100000000,valid,Int128,1
99,-8582354419175216007,99,valid,Int64,1.0,100,-8582354419175216007,100,valid,Int64,1
24989,999999999,999999999,valid,Int64,1.0,24989,1000000000,1000000000,valid,Int64,1
458691919,999999999,999999999,valid,Int64,1.0,458691919,1000000000,1000000000,valid,Int64,1
-58,999,999,valid,Int64,1.0,-58,1000,1000,valid,Int64,1
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,1
999999999,-8754088383674393285,999999999,valid,Int64,1.0,1000000000,-8754088383674393285,1000000000,valid,Int64,1
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,1
999999,11418,999999,valid,Int64,1.0,1000000,11418,1000000,valid,Int64,1
999999999,62,999999999,valid,UInt32,1.0,1000000000,62,1000000000,valid,UInt32,1
-63511300875405698,999999999,999999999,valid,Int64,1.0,-63511300875405698,1000000000,1000000000,valid,Int64,1
999999999,243,999999999,valid,Int64,1.0,1000000000,243,1000000000,valid,Int64,1
-39296929234814906469076415480959673917,999999999,999999999,valid,Int128,1.0,-39296929234814906469076415480959673917,1000000000,1000000000,valid,Int128,1
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,1
9,-2233519489725811577,9,valid,Int64,1.0,10,-2233519489725811577,10,valid,Int64,1
-11180,9,9,valid,Int64,1.0,-11180,10,10,valid,Int64,1
-28,999999999,999999999,valid,Int64,1.0,-28,1000000000,1000000000,valid,Int64,1
99999999999999999,635442382,99999999999999999,valid,UInt64,1.0,100000000000000000,635442382,100000000000000000,valid,UInt64,1
999999999,526686029,999999999,valid,Int64,1.0,1000000000,526686029,1000000000,valid,Int64,1
-16448,-100,-100,valid,Int64,1.0,-16448,-99,-99,valid,Int64,1
-6269368402231021420,999999999,999999999,valid,Int64,1.0,-6269368402231021420,1000000000,1000000000,valid,Int64,1
99999,30804,99999,valid,Int64,1.0,100000,30804,100000,valid,Int64,1
9999,-7292134797858046862,9999,valid,Int64,1.0,10000,-7292134797858046862,10000,valid,Int64,1
99,-7560885035546018179,99,valid,Int64,1.0,100,-7560885035546018179,100,valid,Int64,1
9999,-1588643138,9999,valid,Int64,1.0,10000,-1588643138,10000,valid,Int64,1
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,1
-5,9,9,valid,Int64,1.0,-5,10,10,valid,Int64,1
-25308,-100,-100,valid,Int64,1.0,-25308,-99,-99,valid,Int64,1
-22083,9,9,valid,Int64,1.0,-22083,10,10,valid,Int64,1
99,-50833286263035868546895543906361066539,99,valid,Int128,1.0,100,-50833286263035868546895543906361066539,100,valid,Int128,1
99,-20157,99,valid,Int64,1.0,100,-20157,100,valid,Int64,1
9999,182,9999,valid,UInt16,1.0,10000,182,10000,valid,UInt16,1
99999999999999999,4937,99999999999999999,valid,Int64,1.0,100000000000000000,4937,100000000000000000,valid,Int64,1
62469,999999999,999999999,valid,UInt32,1.0,62469,1000000000,1000000000,valid,UInt32,1
99,-1324061076,99,valid,Int64,1.0,100,-1324061076,100,valid,Int64,1
999999999,-91061258474198954475898269692857777888,999999999,valid,Int128,1.0,1000000000,-91061258474198954475898269692857777888,1000000000,valid,Int128,1
99,57,99,valid,UInt8,1.0,100,57,100,valid,UInt8,1
9999,83,9999,valid,Int64,1.0,10000,83,10000,valid,Int64,1
-398478686518875068,-1000000000,-1000000000,valid,Int64,1.0,-398478686518875068,-999999999,-999999999,valid,Int64,1
-1000000000,-72543626188897713712187594284748447631,-1000000000,valid,Int128,1.0,-999999999,-72543626188897713712187594284748447631,-999999999,valid,Int128,1
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,1
99,81,99,valid,UInt8,1.0,100,81,100,valid,UInt8,1
-10000,-56906480879767084098361368666503266703,-10000,valid,Int128,1.0,-9999,-56906480879767084098361368666503266703,-9999,valid,Int128,1
99,-624357888,99,valid,Int64,1.0,100,-624357888,100,valid,Int64,1
9999,4061,9999,valid,Int64,1.0,10000,4061,10000,valid,Int64,1
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,1
-100,-3848535704807097368,-100,valid,Int64,1.0,-99,-3848535704807097368,-99,valid,Int64,1
9999999999999999999,8645798872471771051,9999999999999999999,valid,UInt64,1.0,10000000000000000000,8645798872471771051,10000000000000000000,valid,UInt64,1
-101813313559115416255146114774606119857,99999999,99999999,valid,Int128,1.0,-101813313559115416255146114774606119857,100000000,100000000,valid,Int128,1
999999999,-73794670881991694903899833464082311995,999999999,valid,Int128,1.0,1000000000,-73794670881991694903899833464082311995,1000000000,valid,Int128,1
-1063444877,-1,-1,valid,Int64,1.0,-1063444877,0,0,valid,Int64,1
999999999,-6,999999999,valid,Int64,1.0,1000000000,-6,1000000000,valid,Int64,1
980565090,999999999,999999999,valid,Int64,1.0,980565090,1000000000,1000000000,valid,Int64,1
-6376667851663323071,9999,9999,valid,Int64,1.0,-6376667851663323071,10000,10000,valid,Int64,1
206,999,999,valid,Int64,1.0,206,1000,1000,valid,Int64,1
23716,99999,99999,valid,Int64,1.0,23716,100000,100000,valid,Int64,1
99,-8540665594423397014,99,valid,Int64,1.0,100,-8540665594423397014,100,valid,Int64,1
-993927630891836077,99,99,valid,Int64,1.0,-993927630891836077,100,100,valid,Int64,1
-1000,-13062337475769359988262491659829390671,-1000,valid,Int128,1.0,-999,-13062337475769359988262491659829390671,-999,valid,Int128,1
193,999999999,999999999,valid,Int64,1.0,193,1000000000,1000000000,valid,Int64,1
-22916,99,99,valid,Int64,1.0,-22916,100,100,valid,Int64,1
-53388276688796465853539863395644407557,9999999,9999999,valid,Int128,1.0,-53388276688796465853539863395644407557,10000000,10000000,valid,Int128,1
-6,99,99,valid,Int64,1.0,-6,100,100,valid,Int64,1
999999999,49394,999999999,valid,Int64,1.0,1000000000,49394,1000000000,valid,Int64,1
999999999,22529,999999999,valid,Int64,1.0,1000000000,22529,1000000000,valid,Int64,1
