x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
103476404195895839993445856388944275422,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,103476404195895839993445856388944275422,0,103476404195895839993445856388944275422,valid,UInt128,1
99872655937166009816032573888127492638,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,99872655937166009816032573888127492638,0,99872655937166009816032573888127492638,valid,UInt128,1
85358760290592872391599815960385024682,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,85358760290592872391599815960385024682,0,85358760290592872391599815960385024682,valid,UInt128,1
69485438482186848520207348793894571607,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,69485438482186848520207348793894571607,0,69485438482186848520207348793894571607,valid,UInt128,1
65404138982009585209320209823378379067,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,65404138982009585209320209823378379067,0,65404138982009585209320209823378379067,valid,UInt128,1
63827908053219643368908658183162407222,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,63827908053219643368908658183162407222,0,63827908053219643368908658183162407222,valid,UInt128,1
53062353791971110368747850155175075605,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,53062353791971110368747850155175075605,0,53062353791971110368747850155175075605,valid,UInt128,1
52696244815045953975542837626841803378,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,52696244815045953975542837626841803378,0,52696244815045953975542837626841803378,valid,UInt128,1
26287916946567472257804486982110352777,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,26287916946567472257804486982110352777,0,26287916946567472257804486982110352777,valid,UInt128,1
4617330187789112480085948247553298840,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,4617330187789112480085948247553298840,0,4617330187789112480085948247553298840,valid,UInt128,1
18158023382163982463,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18158023382163982463,0,18158023382163982463,valid,UInt64,1
18014112750784563105,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18014112750784563105,0,18014112750784563105,valid,UInt64,1
17549917886069453589,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17549917886069453589,0,17549917886069453589,valid,UInt64,1
17124376089203423900,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17124376089203423900,0,17124376089203423900,valid,UInt64,1
17083630665562928260,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17083630665562928260,0,17083630665562928260,valid,UInt64,1
17054535751258511366,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17054535751258511366,0,17054535751258511366,valid,UInt64,1
15522118678066339627,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15522118678066339627,0,15522118678066339627,valid,UInt64,1
14946359694805085069,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14946359694805085069,0,14946359694805085069,valid,UInt64,1
14584436029709058103,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14584436029709058103,0,14584436029709058103,valid,UInt64,1
14402957917940543581,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14402957917940543581,0,14402957917940543581,valid,UInt64,1
12749009869956482066,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12749009869956482066,0,12749009869956482066,valid,UInt64,1
12541410534696405571,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12541410534696405571,0,12541410534696405571,valid,UInt64,1
11969272085411890608,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11969272085411890608,0,11969272085411890608,valid,UInt64,1
10360027157283342149,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10360027157283342149,0,10360027157283342149,valid,UInt64,1
10279890462493720549,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10279890462493720549,0,10279890462493720549,valid,UInt64,1
10276055396672068148,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10276055396672068148,0,10276055396672068148,valid,UInt64,1
10091339066865639395,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10091339066865639395,0,10091339066865639395,valid,UInt64,1
9649357977916200737,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9649357977916200737,0,9649357977916200737,valid,UInt64,1
9423407811790653790,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9423407811790653790,0,9423407811790653790,valid,UInt64,1
8248462125171599266,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8248462125171599266,0,8248462125171599266,valid,UInt64,1
7662494509855143754,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7662494509855143754,0,7662494509855143754,valid,UInt64,1
6799784143972201538,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6799784143972201538,0,6799784143972201538,valid,UInt64,1
6755980133737277860,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6755980133737277860,0,6755980133737277860,valid,UInt64,1
6681970045933006936,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6681970045933006936,0,6681970045933006936,valid,UInt64,1
6116823532016284098,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6116823532016284098,0,6116823532016284098,valid,UInt64,1
5720296488856098959,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5720296488856098959,0,5720296488856098959,valid,UInt64,1
5494439182591081421,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5494439182591081421,0,5494439182591081421,valid,UInt64,1
5458290521146383530,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5458290521146383530,0,5458290521146383530,valid,UInt64,1
5253951032310220951,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5253951032310220951,0,5253951032310220951,valid,UInt64,1
4727069238768804736,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4727069238768804736,0,4727069238768804736,valid,UInt64,1
3994531646593074627,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3994531646593074627,0,3994531646593074627,valid,UInt64,1
3916786881489181009,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3916786881489181009,0,3916786881489181009,valid,UInt64,1
2717584849676142813,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2717584849676142813,0,2717584849676142813,valid,UInt64,1
2567906022556716971,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2567906022556716971,0,2567906022556716971,valid,UInt64,1
2495565776702815052,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2495565776702815052,0,2495565776702815052,valid,UInt64,1
2255086510916513930,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2255086510916513930,0,2255086510916513930,valid,UInt64,1
2023228643040386464,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2023228643040386464,0,2023228643040386464,valid,UInt64,1
809861033503441710,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,809861033503441710,0,809861033503441710,valid,UInt64,1
632352119511332957,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,632352119511332957,0,632352119511332957,valid,UInt64,1
15697995891127406,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,15697995891127406,0,15697995891127406,valid,UInt64,1
-1,336970377448775170849520568666308518069,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,336970377448775170849520568666308518069,336970377448775170849520568666308518069,valid,UInt128,1
-1,330763335286182966439111596480811653936,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,330763335286182966439111596480811653936,330763335286182966439111596480811653936,valid,UInt128,1
-1,327388850914114936247583532991000481065,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,327388850914114936247583532991000481065,327388850914114936247583532991000481065,valid,UInt128,1
-1,327048764050696253621935064141859819845,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,327048764050696253621935064141859819845,327048764050696253621935064141859819845,valid,UInt128,1
-1,318148030043087073432042986226987544236,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,318148030043087073432042986226987544236,318148030043087073432042986226987544236,valid,UInt128,1
-1,307270611033225012415230494199066216913,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,307270611033225012415230494199066216913,307270611033225012415230494199066216913,valid,UInt128,1
-1,284868769488486686638149845172408491763,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284868769488486686638149845172408491763,284868769488486686638149845172408491763,valid,UInt128,1
-1,272454810590499939416937890958218240181,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,272454810590499939416937890958218240181,272454810590499939416937890958218240181,valid,UInt128,1
-1,269797843440534795932125511048413197995,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,269797843440534795932125511048413197995,269797843440534795932125511048413197995,valid,UInt128,1
-1,258670824545433126702299425359530784919,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,258670824545433126702299425359530784919,258670824545433126702299425359530784919,valid,UInt128,1
-1,257938140552136582289477682659933203366,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,257938140552136582289477682659933203366,257938140552136582289477682659933203366,valid,UInt128,1
-1,254787951433236800348409611268121667954,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,254787951433236800348409611268121667954,254787951433236800348409611268121667954,valid,UInt128,1
-1,230820719667167125554589962338480984622,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,230820719667167125554589962338480984622,230820719667167125554589962338480984622,valid,UInt128,1
-1,219869866438686615408947445934871272592,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219869866438686615408947445934871272592,219869866438686615408947445934871272592,valid,UInt128,1
-1,219525213992065037511635423826093697600,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219525213992065037511635423826093697600,219525213992065037511635423826093697600,valid,UInt128,1
-1,218993805041760700709124693198366303558,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,218993805041760700709124693198366303558,218993805041760700709124693198366303558,valid,UInt128,1
-1,208732471553798103252165657078114359358,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,208732471553798103252165657078114359358,208732471553798103252165657078114359358,valid,UInt128,1
-1,204031702166688677318515704912148765158,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,204031702166688677318515704912148765158,204031702166688677318515704912148765158,valid,UInt128,1
-1,202815664683605617400128887777090436282,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,202815664683605617400128887777090436282,202815664683605617400128887777090436282,valid,UInt128,1
-1,199333786811182449864757710462685521227,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,199333786811182449864757710462685521227,199333786811182449864757710462685521227,valid,UInt128,1
-1,173414530350646744006800476542543721821,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,173414530350646744006800476542543721821,173414530350646744006800476542543721821,valid,UInt128,1
-1,172913598917143355474143824158246061260,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,172913598917143355474143824158246061260,172913598917143355474143824158246061260,valid,UInt128,1
-1,170211688450080091588207200758958322040,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,170211688450080091588207200758958322040,170211688450080091588207200758958322040,valid,UInt128,1
-1,164189285508123331008941733866430237271,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,164189285508123331008941733866430237271,164189285508123331008941733866430237271,valid,UInt128,1
-1,157652560528320667105496179914815734270,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,157652560528320667105496179914815734270,157652560528320667105496179914815734270,valid,UInt128,1
-1,155035630255527294220960592182550338316,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155035630255527294220960592182550338316,155035630255527294220960592182550338316,valid,UInt128,1
-1,152758730809780468639404419384446142480,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,152758730809780468639404419384446142480,152758730809780468639404419384446142480,valid,UInt128,1
-1,151075429390381576919904809207518154968,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,151075429390381576919904809207518154968,151075429390381576919904809207518154968,valid,UInt128,1
-1,150499235187830889528976535271054363099,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,150499235187830889528976535271054363099,150499235187830889528976535271054363099,valid,UInt128,1
-1,145671357042542500775797674921473342768,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,145671357042542500775797674921473342768,145671357042542500775797674921473342768,valid,UInt128,1
-1,132363267981186848008065687498345421168,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,132363267981186848008065687498345421168,132363267981186848008065687498345421168,valid,UInt128,1
-1,123034541303984330723706041500123958932,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,123034541303984330723706041500123958932,123034541303984330723706041500123958932,valid,UInt128,1
-1,115053766296157197439403021412328917804,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,115053766296157197439403021412328917804,115053766296157197439403021412328917804,valid,UInt128,1
-1,103702238781670379391141565337304796388,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103702238781670379391141565337304796388,103702238781670379391141565337304796388,valid,UInt128,1
-1,95888926987038554908928409165855987580,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,95888926987038554908928409165855987580,95888926987038554908928409165855987580,valid,UInt128,1
-1,81546182551509556163229470509797346091,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,81546182551509556163229470509797346091,81546182551509556163229470509797346091,valid,UInt128,1
-1,80826701604521607356706738992125308913,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,80826701604521607356706738992125308913,80826701604521607356706738992125308913,valid,UInt128,1
-1,67050933185260522928920804576482020356,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,67050933185260522928920804576482020356,67050933185260522928920804576482020356,valid,UInt128,1
-1,57738689721893680427506599823144532366,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,57738689721893680427506599823144532366,57738689721893680427506599823144532366,valid,UInt128,1
-1,54070106762870911928128974853964271805,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,54070106762870911928128974853964271805,54070106762870911928128974853964271805,valid,UInt128,1
-1,51245031569963247449321796744469329828,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,51245031569963247449321796744469329828,51245031569963247449321796744469329828,valid,UInt128,1
-1,49752034972509736444776503406935481860,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,49752034972509736444776503406935481860,49752034972509736444776503406935481860,valid,UInt128,1
-1,47303641216944498327359468026722062951,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,47303641216944498327359468026722062951,47303641216944498327359468026722062951,valid,UInt128,1
-1,29249476394758583740959273774482580278,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,29249476394758583740959273774482580278,29249476394758583740959273774482580278,valid,UInt128,1
-1,22634306769939267408779918381209676361,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,22634306769939267408779918381209676361,22634306769939267408779918381209676361,valid,UInt128,1
-1,21225684537841674779358911545753960281,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,21225684537841674779358911545753960281,21225684537841674779358911545753960281,valid,UInt128,1
-1,18053118332025512626076688457697381597,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,18053118332025512626076688457697381597,18053118332025512626076688457697381597,valid,UInt128,1
-1,13644001651317412725150325728735873131,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,13644001651317412725150325728735873131,13644001651317412725150325728735873131,valid,UInt128,1
-1,2708992725732283073984603480589137024,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,2708992725732283073984603480589137024,2708992725732283073984603480589137024,valid,UInt128,1
-1,18084479200119024638,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18084479200119024638,18084479200119024638,valid,UInt64,1
-1,17540466125332367048,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17540466125332367048,17540466125332367048,valid,UInt64,1
-1,17333464510271272624,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17333464510271272624,17333464510271272624,valid,UInt64,1
-1,16061962972351601634,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16061962972351601634,16061962972351601634,valid,UInt64,1
-1,15699843311403285823,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15699843311403285823,15699843311403285823,valid,UInt64,1
-1,15251531512643431876,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15251531512643431876,15251531512643431876,valid,UInt64,1
-1,14997790194045772781,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14997790194045772781,14997790194045772781,valid,UInt64,1
-1,14484936323132332769,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14484936323132332769,14484936323132332769,valid,UInt64,1
-1,14165148201051898214,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14165148201051898214,14165148201051898214,valid,UInt64,1
-1,13820660971095537881,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13820660971095537881,13820660971095537881,valid,UInt64,1
-1,13560928390405903672,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13560928390405903672,13560928390405903672,valid,UInt64,1
-1,13186229081777407506,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13186229081777407506,13186229081777407506,valid,UInt64,1
-1,12560478344974867044,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12560478344974867044,12560478344974867044,valid,UInt64,1
-1,12351710204901281754,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12351710204901281754,12351710204901281754,valid,UInt64,1
-1,9611594956826191158,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9611594956826191158,9611594956826191158,valid,UInt64,1
-1,8919156776443524759,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8919156776443524759,8919156776443524759,valid,UInt64,1
-1,7896062914419689822,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7896062914419689822,7896062914419689822,valid,UInt64,1
-1,6883455252085021901,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6883455252085021901,6883455252085021901,valid,UInt64,1
-1,5194130084485610661,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5194130084485610661,5194130084485610661,valid,UInt64,1
-1,4790691146597184878,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4790691146597184878,4790691146597184878,valid,UInt64,1
-1,4263824344274663555,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4263824344274663555,4263824344274663555,valid,UInt64,1
-1,4019305810013610554,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4019305810013610554,4019305810013610554,valid,UInt64,1
-1,3773219646326695683,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3773219646326695683,3773219646326695683,valid,UInt64,1
-1,3748986918542677493,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3748986918542677493,3748986918542677493,valid,UInt64,1
-1,3747063909896905616,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3747063909896905616,3747063909896905616,valid,UInt64,1
-1,3649662477526672315,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3649662477526672315,3649662477526672315,valid,UInt64,1
-1,3318529740089553633,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3318529740089553633,3318529740089553633,valid,UInt64,1
-1,2840834449120354381,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2840834449120354381,2840834449120354381,valid,UInt64,1
-1,2603724420075890429,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2603724420075890429,2603724420075890429,valid,UInt64,1
-1,2476571985289930130,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2476571985289930130,2476571985289930130,valid,UInt64,1
-1,2305053495764825845,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2305053495764825845,2305053495764825845,valid,UInt64,1
-1,1897785224230090484,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1897785224230090484,1897785224230090484,valid,UInt64,1
-1,1216208176440798704,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1216208176440798704,1216208176440798704,valid,UInt64,1
-1,1036545850023279296,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1036545850023279296,1036545850023279296,valid,UInt64,1
-1,747142505902372554,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,747142505902372554,747142505902372554,valid,UInt64,1
-1,590814179594582105,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,590814179594582105,590814179594582105,valid,UInt64,1
-1,437860698149726115,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,437860698149726115,437860698149726115,valid,UInt64,1
-1,270786220055403904,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,270786220055403904,270786220055403904,valid,UInt64,1
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,2
999999999,true,999999999,valid,Int64,1.0,1000000000,true,1000000000,valid,Int64,6
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,7
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,4
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,7
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,2
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,2
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,7
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,2
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,2
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,7
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,9
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,4
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,6
9999,-33,9999,valid,Int64,1.0,10000,-33,10000,valid,Int64,2
999,244,999,valid,Int64,1.0,1000,244,1000,valid,Int64,2
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,2
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,2
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,2
108,999999999,999999999,valid,Int64,1.0,108,1000000000,1000000000,valid,Int64,2
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,2
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,3
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,3
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,10
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,10
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,5
99,-70,99,valid,Int64,1.0,100,-70,100,valid,Int64,2
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,2
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,2
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,2
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,3
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,2
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,2
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,2
44,999999999,999999999,valid,Int64,1.0,44,1000000000,1000000000,valid,Int64,2
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,2
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,2
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,2
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,2
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,6
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,30
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,24
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,5
5,99,99,valid,Int64,1.0,5,100,100,valid,Int64,2
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,13
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,5
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,3
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,2
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,6
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,7
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,3
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,10
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,5
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,25
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,2
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,4
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,9
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,7
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,7
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,3
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,3
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,5
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,30
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,52
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,25
-29,9999,9999,valid,Int64,1.0,-29,10000,10000,valid,Int64,2
-126,999999999,999999999,valid,Int64,1.0,-126,1000000000,1000000000,valid,Int64,2
138,999999999,999999999,valid,Int64,1.0,138,1000000000,1000000000,valid,Int64,1
9,-70059143203555160474340439519495905480,9,valid,Int128,1.0,10,-70059143203555160474340439519495905480,10,valid,Int128,1
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,1
493869552,999999999,999999999,valid,Int64,1.0,493869552,1000000000,1000000000,valid,Int64,1
6,999999999,999999999,valid,Int64,1.0,6,1000000000,1000000000,valid,Int64,1
26120,99999,99999,valid,Int64,1.0,26120,100000,100000,valid,Int64,1
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,1
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,1
-10,-119083705637006802738464307660635865610,-10,valid,Int128,1.0,-9,-119083705637006802738464307660635865610,-9,valid,Int128,1
