x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99999999999999999,-812477746,99999999999999999,valid,Int64,1.0,100000000000000000,-812477746,100000000000000000,valid,Int64,1
-412896458,999999999,999999999,valid,Int64,1.0,-412896458,1000000000,1000000000,valid,Int64,1
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,1
-130954061342043707,999999999,999999999,valid,Int64,1.0,-130954061342043707,1000000000,1000000000,valid,Int64,1
-294013809,99,99,valid,Int64,1.0,-294013809,100,100,valid,Int64,1
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,1
9999,-16767356031411165994803908297611475172,9999,valid,Int128,1.0,10000,-16767356031411165994803908297611475172,10000,valid,Int128,1
99,-1441689612,99,valid,Int64,1.0,100,-1441689612,100,valid,Int64,1
56414,999999999,999999999,valid,Int64,1.0,56414,1000000000,1000000000,valid,Int64,1
34713,999999999,999999999,valid,UInt32,1.0,34713,1000000000,1000000000,valid,UInt32,1
-32,999,999,valid,Int64,1.0,-32,1000,1000,valid,Int64,1
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,1
-6208674908550867072,9999,9999,valid,Int64,1.0,-6208674908550867072,10000,10000,valid,Int64,1
9999,358,9999,valid,Int64,1.0,10000,358,10000,valid,Int64,1
99999999,4090,99999999,valid,Int64,1.0,100000000,4090,100000000,valid,Int64,1
-100000000,-417827908,-100000000,valid,Int64,1.0,-99999999,-417827908,-99999999,valid,Int64,1
99,-4703,99,valid,Int64,1.0,100,-4703,100,valid,Int64,1
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,1
-4867,999999999,999999999,valid,Int64,1.0,-4867,1000000000,1000000000,valid,Int64,1
-608631585,-10,-10,valid,Int64,1.0,-608631585,-9,-9,valid,Int64,1
-9010175051892819627,-1000000000,-1000000000,valid,Int64,1.0,-9010175051892819627,-999999999,-999999999,valid,Int64,1
-7309999092129905531,-1000,-1000,valid,Int64,1.0,-7309999092129905531,-999,-999,valid,Int64,1
24272,99999,99999,valid,Int64,1.0,24272,100000,100000,valid,Int64,1
3682,9999,9999,valid,Int64,1.0,3682,10000,10000,valid,Int64,1
-1579753488823669937,99,99,valid,Int64,1.0,-1579753488823669937,100,100,valid,Int64,1
-3721691228486584745,999999999,999999999,valid,Int64,1.0,-3721691228486584745,1000000000,1000000000,valid,Int64,1
-151089988769983173828718464007015132840,-100,-100,valid,Int128,1.0,-151089988769983173828718464007015132840,-99,-99,valid,Int128,1
9,-2239556232412119180,9,valid,Int64,1.0,10,-2239556232412119180,10,valid,Int64,1
99999999,158,99999999,valid,Int64,1.0,100000000,158,100000000,valid,Int64,1
-24119,99,99,valid,Int64,1.0,-24119,100,100,valid,Int64,1
999999999,-122,999999999,valid,Int64,1.0,1000000000,-122,1000000000,valid,Int64,1
-78,-10,-10,valid,Int64,1.0,-78,-9,-9,valid,Int64,1
99,-90110648141185113543947217188891665267,99,valid,Int128,1.0,100,-90110648141185113543947217188891665267,100,valid,Int128,1
999999999,-66,999999999,valid,Int64,1.0,1000000000,-66,1000000000,valid,Int64,1
-4431912674475870940,999999999,999999999,valid,Int64,1.0,-4431912674475870940,1000000000,1000000000,valid,Int64,1
51976,999999999,999999999,valid,Int64,1.0,51976,1000000000,1000000000,valid,Int64,1
99,12,99,valid,UInt8,1.0,100,12,100,valid,UInt8,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
-116265657268218237375374772684723173039,999,999,valid,Int128,1.0,-116265657268218237375374772684723173039,1000,1000,valid,Int128,1
999999999,-2066626926562535515,999999999,valid,Int64,1.0,1000000000,-2066626926562535515,1000000000,valid,Int64,1
-165022486810261500442124574045117624505,9999,9999,valid,Int128,1.0,-165022486810261500442124574045117624505,10000,10000,valid,Int128,1
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,1
-1663039847,9999,9999,valid,Int64,1.0,-1663039847,10000,10000,valid,Int64,1
535503447,999999999,999999999,valid,UInt32,1.0,535503447,1000000000,1000000000,valid,UInt32,1
-10000,-28877,-10000,valid,Int64,1.0,-9999,-28877,-9999,valid,Int64,1
-98697759062817490417576729569953191835,-1000,-1000,valid,Int128,1.0,-98697759062817490417576729569953191835,-999,-999,valid,Int128,1
9999,-18131,9999,valid,Int64,1.0,10000,-18131,10000,valid,Int64,1
9999,252,9999,valid,UInt16,1.0,10000,252,10000,valid,UInt16,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
99999,18431,99999,valid,Int64,1.0,100000,18431,100000,valid,Int64,1
999999999,-3521479519854454311,999999999,valid,Int64,1.0,1000000000,-3521479519854454311,1000000000,valid,Int64,1
9,-2039725311,9,valid,Int64,1.0,10,-2039725311,10,valid,Int64,1
999999999,-5535779357178637007,999999999,valid,Int64,1.0,1000000000,-5535779357178637007,1000000000,valid,Int64,1
999999999,56,999999999,valid,Int64,1.0,1000000000,56,1000000000,valid,Int64,1
9999,172,9999,valid,Int64,1.0,10000,172,10000,valid,Int64,1
3563,999999999,999999999,valid,Int64,1.0,3563,1000000000,1000000000,valid,Int64,1
-10,-8540602003542728228,-10,valid,Int64,1.0,-9,-8540602003542728228,-9,valid,Int64,1
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,1
99,-4656381083828993188,99,valid,Int64,1.0,100,-4656381083828993188,100,valid,Int64,1
-109110835337175686974054463611465953688,999999999,999999999,valid,Int128,1.0,-109110835337175686974054463611465953688,1000000000,1000000000,valid,Int128,1
112,9999,9999,valid,UInt16,1.0,112,10000,10000,valid,UInt16,1
99,46,99,valid,UInt8,1.0,100,46,100,valid,UInt8,1
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,1
-15,999999999,999999999,valid,Int64,1.0,-15,1000000000,1000000000,valid,Int64,1
230,9999,9999,valid,Int64,1.0,230,10000,10000,valid,Int64,1
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,1
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,1
9,-848522668,9,valid,Int64,1.0,10,-848522668,10,valid,Int64,1
-101,999999999,999999999,valid,Int64,1.0,-101,1000000000,1000000000,valid,Int64,1
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,1
-10206,-10000,-10000,valid,Int64,1.0,-10206,-9999,-9999,valid,Int64,1
999,-18,999,valid,Int64,1.0,1000,-18,1000,valid,Int64,1
253,999999999,999999999,valid,Int64,1.0,253,1000000000,1000000000,valid,Int64,1
-10000,-6394077848713273042908207968677031862,-10000,valid,Int128,1.0,-9999,-6394077848713273042908207968677031862,-9999,valid,Int128,1
99,-8578895736172410916,99,valid,Int64,1.0,100,-8578895736172410916,100,valid,Int64,1
9999,-394864189,9999,valid,Int64,1.0,10000,-394864189,10000,valid,Int64,1
99,-1001,99,valid,Int64,1.0,100,-1001,100,valid,Int64,1
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,1
9999,-127,9999,valid,Int64,1.0,10000,-127,10000,valid,Int64,1
-53397030380473785196265322941835082928,-10,-10,valid,Int128,1.0,-53397030380473785196265322941835082928,-9,-9,valid,Int128,1
-1310636155,-10,-10,valid,Int64,1.0,-1310636155,-9,-9,valid,Int64,1
-10,-96934143383180513729854300382142089458,-10,valid,Int128,1.0,-9,-96934143383180513729854300382142089458,-9,valid,Int128,1
-121666337766480059836696876403151480761,-100000000,-100000000,valid,Int128,1.0,-121666337766480059836696876403151480761,-99999999,-99999999,valid,Int128,1
9999,-82006831350005314991171878566338490136,9999,valid,Int128,1.0,10000,-82006831350005314991171878566338490136,10000,valid,Int128,1
-162017337517346684840218829419649338779,999999999,999999999,valid,Int128,1.0,-162017337517346684840218829419649338779,1000000000,1000000000,valid,Int128,1
114,999999999,999999999,valid,UInt32,1.0,114,1000000000,1000000000,valid,UInt32,1
9999,-177181051,9999,valid,Int64,1.0,10000,-177181051,10000,valid,Int64,1
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,1
999999999,66,999999999,valid,Int64,1.0,1000000000,66,1000000000,valid,Int64,1
999999999,18478,999999999,valid,UInt32,1.0,1000000000,18478,1000000000,valid,UInt32,1
97,99999999,99999999,valid,Int64,1.0,97,100000000,100000000,valid,Int64,1
-797119725,9,9,valid,Int64,1.0,-797119725,10,10,valid,Int64,1
-10000,-1614341764,-10000,valid,Int64,1.0,-9999,-1614341764,-9999,valid,Int64,1
-1474927553,-10000,-10000,valid,Int64,1.0,-1474927553,-9999,-9999,valid,Int64,1
-1,-53058433086810344734067483262633149022,-1,valid,Int128,1.0,0,-53058433086810344734067483262633149022,0,valid,Int128,1
999999999,776808271,999999999,valid,UInt32,1.0,1000000000,776808271,1000000000,valid,UInt32,1
-10,-98,-10,valid,Int64,1.0,-9,-98,-9,valid,Int64,1
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,1
404207250,999999999,999999999,valid,Int64,1.0,404207250,1000000000,1000000000,valid,Int64,1
-1,-5824194572141614420,-1,valid,Int64,1.0,0,-5824194572141614420,0,valid,Int64,1
4657,999999999,999999999,valid,Int64,1.0,4657,1000000000,1000000000,valid,Int64,1
999999999,716242995,999999999,valid,Int64,1.0,1000000000,716242995,1000000000,valid,Int64,1
39,999999999,999999999,valid,UInt32,1.0,39,1000000000,1000000000,valid,UInt32,1
167,99999999,99999999,valid,Int64,1.0,167,100000000,100000000,valid,Int64,1
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,1
5254,999999999,999999999,valid,Int64,1.0,5254,1000000000,1000000000,valid,Int64,1
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,1
999999999,-5338454330956226708,999999999,valid,Int64,1.0,1000000000,-5338454330956226708,1000000000,valid,Int64,1
-10000,-149932250755095882845956784024967638036,-10000,valid,Int128,1.0,-9999,-149932250755095882845956784024967638036,-9999,valid,Int128,1
-10,-17629,-10,valid,Int64,1.0,-9,-17629,-9,valid,Int64,1
999999999,-106,999999999,valid,Int64,1.0,1000000000,-106,1000000000,valid,Int64,1
827725175,999999999,999999999,valid,Int64,1.0,827725175,1000000000,1000000000,valid,Int64,1
-100000000,-6067491916719635276,-100000000,valid,Int64,1.0,-99999999,-6067491916719635276,-99999999,valid,Int64,1
999999999,578,999999999,valid,Int64,1.0,1000000000,578,1000000000,valid,Int64,1
99999999,19,99999999,valid,Int64,1.0,100000000,19,100000000,valid,Int64,1
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,1
-2130517496,99,99,valid,Int64,1.0,-2130517496,100,100,valid,Int64,1
9999,-100898738450317816059370501041647837395,9999,valid,Int128,1.0,10000,-100898738450317816059370501041647837395,10000,valid,Int128,1
-6161334378419679256,999999999,999999999,valid,Int64,1.0,-6161334378419679256,1000000000,1000000000,valid,Int64,1
-1610699938,-1000000000,-1000000000,valid,Int64,1.0,-1610699938,-999999999,-999999999,valid,Int64,1
191,9999,9999,valid,Int64,1.0,191,10000,10000,valid,Int64,1
-1000,-32739,-1000,valid,Int64,1.0,-999,-32739,-999,valid,Int64,1
-1000,-1957671983,-1000,valid,Int64,1.0,-999,-1957671983,-999,valid,Int64,1
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,1
999999999,25279,999999999,valid,Int64,1.0,1000000000,25279,1000000000,valid,Int64,1
-17,9,9,valid,Int64,1.0,-17,10,10,valid,Int64,1
999,-23,999,valid,Int64,1.0,1000,-23,1000,valid,Int64,1
52,9999,9999,valid,UInt16,1.0,52,10000,10000,valid,UInt16,1
-769087557,9999,9999,valid,Int64,1.0,-769087557,10000,10000,valid,Int64,1
-4107,-1000,-1000,valid,Int64,1.0,-4107,-999,-999,valid,Int64,1
-10,-44548691557990608505203458561564619632,-10,valid,Int128,1.0,-9,-44548691557990608505203458561564619632,-9,valid,Int128,1
9999,-76030351808619246135868855285918788455,9999,valid,Int128,1.0,10000,-76030351808619246135868855285918788455,10000,valid,Int128,1
99,-16873,99,valid,Int64,1.0,100,-16873,100,valid,Int64,1
99,-30462,99,valid,Int64,1.0,100,-30462,100,valid,Int64,1
-1000,-23400,-1000,valid,Int64,1.0,-999,-23400,-999,valid,Int64,1
-1000,-80263019534386051699880948725216489375,-1000,valid,Int128,1.0,-999,-80263019534386051699880948725216489375,-999,valid,Int128,1
9999,-24211,9999,valid,Int64,1.0,10000,-24211,10000,valid,Int64,1
9999,-120125759533864992181229003988870817341,9999,valid,Int128,1.0,10000,-120125759533864992181229003988870817341,10000,valid,Int128,1
99,-112657977071887877868639091573303704946,99,valid,Int128,1.0,100,-112657977071887877868639091573303704946,100,valid,Int128,1
-1000000000,-1720557660,-1000000000,valid,Int64,1.0,-999999999,-1720557660,-999999999,valid,Int64,1
-2612,999999999,999999999,valid,Int64,1.0,-2612,1000000000,1000000000,valid,Int64,1
-10,-115114168406238876964319722601839715232,-10,valid,Int128,1.0,-9,-115114168406238876964319722601839715232,-9,valid,Int128,1
-4292719124938895968,-100000000,-100000000,valid,Int64,1.0,-4292719124938895968,-99999999,-99999999,valid,Int64,1
-1000000000,-90165660695458162442957027815707530266,-1000000000,valid,Int128,1.0,-999999999,-90165660695458162442957027815707530266,-999999999,valid,Int128,1
-1,-1593,-1,valid,Int64,1.0,0,-1593,0,valid,Int64,1
-4505419832500336776,99,99,valid,Int64,1.0,-4505419832500336776,100,100,valid,Int64,1
-71965062453109489624965467198663450386,999999999,999999999,valid,Int128,1.0,-71965062453109489624965467198663450386,1000000000,1000000000,valid,Int128,1
-32645,99,99,valid,Int64,1.0,-32645,100,100,valid,Int64,1
-1048816017446325850185757180251059583,-1000000000,-1000000000,valid,Int128,1.0,-1048816017446325850185757180251059583,-999999999,-999999999,valid,Int128,1
-121531770715712666484825593632863087695,99,99,valid,Int128,1.0,-121531770715712666484825593632863087695,100,100,valid,Int128,1
-101,9,9,valid,Int64,1.0,-101,10,10,valid,Int64,1
32298,99999,99999,valid,Int64,1.0,32298,100000,100000,valid,Int64,1
999999999,80,999999999,valid,Int64,1.0,1000000000,80,1000000000,valid,Int64,1
575320537,999999999,999999999,valid,Int64,1.0,575320537,1000000000,1000000000,valid,Int64,1
-5670587926253742808,999999999,999999999,valid,Int64,1.0,-5670587926253742808,1000000000,1000000000,valid,Int64,1
-2867,99999,99999,valid,Int64,1.0,-2867,100000,100000,valid,Int64,1
999999999,769719647,999999999,valid,Int64,1.0,1000000000,769719647,1000000000,valid,Int64,1
-6795317582045245806,-10000,-10000,valid,Int64,1.0,-6795317582045245806,-9999,-9999,valid,Int64,1
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,1
41,99999999,99999999,valid,Int64,1.0,41,100000000,100000000,valid,Int64,1
23395,999999999,999999999,valid,Int64,1.0,23395,1000000000,1000000000,valid,Int64,1
99,-31914,99,valid,Int64,1.0,100,-31914,100,valid,Int64,1
227,9999,9999,valid,Int64,1.0,227,10000,10000,valid,Int64,1
-1000,-1364006272,-1000,valid,Int64,1.0,-999,-1364006272,-999,valid,Int64,1
9999,52,9999,valid,Int64,1.0,10000,52,10000,valid,Int64,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,1
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,1
-7158359664216780998,99,99,valid,Int64,1.0,-7158359664216780998,100,100,valid,Int64,1
140,999,999,valid,Int64,1.0,140,1000,1000,valid,Int64,1
9,-110799610,9,valid,Int64,1.0,10,-110799610,10,valid,Int64,1
-100,-15642561349235942062898657540988373618,-100,valid,Int128,1.0,-99,-15642561349235942062898657540988373618,-99,valid,Int128,1
-1076306496,99,99,valid,Int64,1.0,-1076306496,100,100,valid,Int64,1
-36513263764826637458487614372008204336,999999999,999999999,valid,Int128,1.0,-36513263764826637458487614372008204336,1000000000,1000000000,valid,Int128,1
223,99999999,99999999,valid,Int64,1.0,223,100000000,100000000,valid,Int64,1
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
-159231803665366116370275805234221788611,99,99,valid,Int128,1.0,-159231803665366116370275805234221788611,100,100,valid,Int128,1
999999999,830693350,999999999,valid,Int64,1.0,1000000000,830693350,1000000000,valid,Int64,1
27752,99999999,99999999,valid,Int64,1.0,27752,100000000,100000000,valid,Int64,1
9999,-936612295,9999,valid,Int64,1.0,10000,-936612295,10000,valid,Int64,1
-4046490713932369501,99,99,valid,Int64,1.0,-4046490713932369501,100,100,valid,Int64,1
150,999999999,999999999,valid,Int64,1.0,150,1000000000,1000000000,valid,Int64,1
38801,999999999,999999999,valid,Int64,1.0,38801,1000000000,1000000000,valid,Int64,1
3552,9999,9999,valid,Int64,1.0,3552,10000,10000,valid,Int64,1
999999999,30949,999999999,valid,Int64,1.0,1000000000,30949,1000000000,valid,Int64,1
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,1
-1000,-4914274667577042721,-1000,valid,Int64,1.0,-999,-4914274667577042721,-999,valid,Int64,1
-1000000000,-72953578724398794339000415294747769245,-1000000000,valid,Int128,1.0,-999999999,-72953578724398794339000415294747769245,-999999999,valid,Int128,1
999999999,47837,999999999,valid,UInt32,1.0,1000000000,47837,1000000000,valid,UInt32,1
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,1
-2380329720695910252,-100,-100,valid,Int64,1.0,-2380329720695910252,-99,-99,valid,Int64,1
999999999,6802,999999999,valid,UInt32,1.0,1000000000,6802,1000000000,valid,UInt32,1
999999999,29,999999999,valid,Int64,1.0,1000000000,29,1000000000,valid,Int64,1
9999,14,9999,valid,UInt16,1.0,10000,14,10000,valid,UInt16,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
-69058625987835321700241726969093362626,999999999,999999999,valid,Int128,1.0,-69058625987835321700241726969093362626,1000000000,1000000000,valid,Int128,1
9999,5680,9999,valid,Int64,1.0,10000,5680,10000,valid,Int64,1
-1983601743,9999,9999,valid,Int64,1.0,-1983601743,10000,10000,valid,Int64,1
99,-19714,99,valid,Int64,1.0,100,-19714,100,valid,Int64,1
-10000,-1907791928,-10000,valid,Int64,1.0,-9999,-1907791928,-9999,valid,Int64,1
999999999,-144678258462317221885991529122008488185,999999999,valid,Int128,1.0,1000000000,-144678258462317221885991529122008488185,1000000000,valid,Int128,1
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,1
-47540848783105716752932927786185071002,-1,-1,valid,Int128,1.0,-47540848783105716752932927786185071002,0,0,valid,Int128,1
7,999999999,999999999,valid,UInt32,1.0,7,1000000000,1000000000,valid,UInt32,1
-10,-2653820840548772075,-10,valid,Int64,1.0,-9,-2653820840548772075,-9,valid,Int64,1
19044,99999,99999,valid,Int64,1.0,19044,100000,100000,valid,Int64,1
61526,999999999,999999999,valid,UInt32,1.0,61526,1000000000,1000000000,valid,UInt32,1
-91,999999999,999999999,valid,Int64,1.0,-91,1000000000,1000000000,valid,Int64,1
19,999999999,999999999,valid,UInt32,1.0,19,1000000000,1000000000,valid,UInt32,1
-1,-44,-1,valid,Int64,1.0,0,-44,0,valid,Int64,1
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,1
99999,24184,99999,valid,Int64,1.0,100000,24184,100000,valid,Int64,1
999999999,16808,999999999,valid,UInt32,1.0,1000000000,16808,1000000000,valid,UInt32,1
35630,999999999,999999999,valid,UInt32,1.0,35630,1000000000,1000000000,valid,UInt32,1
99999999,-24809,99999999,valid,Int64,1.0,100000000,-24809,100000000,valid,Int64,1
6342,9999,9999,valid,Int64,1.0,6342,10000,10000,valid,Int64,1
46804,999999999,999999999,valid,UInt32,1.0,46804,1000000000,1000000000,valid,UInt32,1
9999,-68825116549029327837316173111905093215,9999,valid,Int128,1.0,10000,-68825116549029327837316173111905093215,10000,valid,Int128,1
99999,18819,99999,valid,Int64,1.0,100000,18819,100000,valid,Int64,1
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,1
99,71,99,valid,UInt8,1.0,100,71,100,valid,UInt8,1
-1000,-13042,-1000,valid,Int64,1.0,-999,-13042,-999,valid,Int64,1
-589306059,9999,9999,valid,Int64,1.0,-589306059,10000,10000,valid,Int64,1
-32742,99,99,valid,Int64,1.0,-32742,100,100,valid,Int64,1
-17994188270596227406727884688638940442,99,99,valid,Int128,1.0,-17994188270596227406727884688638940442,100,100,valid,Int128,1
99999999,-1738660192,99999999,valid,Int64,1.0,100000000,-1738660192,100000000,valid,Int64,1
-10,-8289422025021259566,-10,valid,Int64,1.0,-9,-8289422025021259566,-9,valid,Int64,1
99,-12234,99,valid,Int64,1.0,100,-12234,100,valid,Int64,1
999999999,26617,999999999,valid,UInt32,1.0,1000000000,26617,1000000000,valid,UInt32,1
999999999,195,999999999,valid,UInt32,1.0,1000000000,195,1000000000,valid,UInt32,1
-19804,999999999,999999999,valid,Int64,1.0,-19804,1000000000,1000000000,valid,Int64,1
999999999,-24587355869718290950877959680434624654,999999999,valid,Int128,1.0,1000000000,-24587355869718290950877959680434624654,1000000000,valid,Int128,1
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,1
99,-3055443867575511186,99,valid,Int64,1.0,100,-3055443867575511186,100,valid,Int64,1
9999,-102528790742389983550897332681767142616,9999,valid,Int128,1.0,10000,-102528790742389983550897332681767142616,10000,valid,Int128,1
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,1
999999999,38,999999999,valid,UInt32,1.0,1000000000,38,1000000000,valid,UInt32,1
-12624,9,9,valid,Int64,1.0,-12624,10,10,valid,Int64,1
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,1
9,-465420037,9,valid,Int64,1.0,10,-465420037,10,valid,Int64,1
-100,-12331,-100,valid,Int64,1.0,-99,-12331,-99,valid,Int64,1
-10,-12338154267743752860873727888102676661,-10,valid,Int128,1.0,-9,-12338154267743752860873727888102676661,-9,valid,Int128,1
-10,-82,-10,valid,Int64,1.0,-9,-82,-9,valid,Int64,1
225,999999999,999999999,valid,UInt32,1.0,225,1000000000,1000000000,valid,UInt32,1
-35708412859983908642177882348522856236,999999999,999999999,valid,Int128,1.0,-35708412859983908642177882348522856236,1000000000,1000000000,valid,Int128,1
-23882,-10,-10,valid,Int64,1.0,-23882,-9,-9,valid,Int64,1
-14267,-10,-10,valid,Int64,1.0,-14267,-9,-9,valid,Int64,1
-10000,-81253265453178873582490992359968551410,-10000,valid,Int128,1.0,-9999,-81253265453178873582490992359968551410,-9999,valid,Int128,1
-7960870297671949787,9,9,valid,Int64,1.0,-7960870297671949787,10,10,valid,Int64,1
999999999,-88239311424733505036527609589345598813,999999999,valid,Int128,1.0,1000000000,-88239311424733505036527609589345598813,1000000000,valid,Int128,1
-100,-85230277605361847142374310034043471596,-100,valid,Int128,1.0,-99,-85230277605361847142374310034043471596,-99,valid,Int128,1
999,-26,999,valid,Int64,1.0,1000,-26,1000,valid,Int64,1
999999999,-48012682444596409884833040350424708670,999999999,valid,Int128,1.0,1000000000,-48012682444596409884833040350424708670,1000000000,valid,Int128,1
99,-381504336342875999,99,valid,Int64,1.0,100,-381504336342875999,100,valid,Int64,1
-1695946626,999999999,999999999,valid,Int64,1.0,-1695946626,1000000000,1000000000,valid,Int64,1
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,1
-100000000,-798146380753407663,-100000000,valid,Int64,1.0,-99999999,-798146380753407663,-99999999,valid,Int64,1
39506,999999999,999999999,valid,UInt32,1.0,39506,1000000000,1000000000,valid,UInt32,1
9999,236,9999,valid,UInt16,1.0,10000,236,10000,valid,UInt16,1
-2050222192497819518,9999,9999,valid,Int64,1.0,-2050222192497819518,10000,10000,valid,Int64,1
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,1
43931,99999999,99999999,valid,Int64,1.0,43931,100000000,100000000,valid,Int64,1
-7984,-10,-10,valid,Int64,1.0,-7984,-9,-9,valid,Int64,1
999999999,463021211,999999999,valid,Int64,1.0,1000000000,463021211,1000000000,valid,Int64,1
99999999,51252,99999999,valid,UInt32,1.0,100000000,51252,100000000,valid,UInt32,1
21,99,99,valid,Int64,1.0,21,100,100,valid,Int64,1
9999,-10633,9999,valid,Int64,1.0,10000,-10633,10000,valid,Int64,1
999999,-17571,999999,valid,Int64,1.0,1000000,-17571,1000000,valid,Int64,1
99,-18414,99,valid,Int64,1.0,100,-18414,100,valid,Int64,1
-3197509297399252006,99,99,valid,Int64,1.0,-3197509297399252006,100,100,valid,Int64,1
-128,-100,-100,valid,Int64,1.0,-128,-99,-99,valid,Int64,1
-2133571852,99,99,valid,Int64,1.0,-2133571852,100,100,valid,Int64,1
494,999999999,999999999,valid,Int64,1.0,494,1000000000,1000000000,valid,Int64,1
-1958364818,9999,9999,valid,Int64,1.0,-1958364818,10000,10000,valid,Int64,1
-1995,-10,-10,valid,Int64,1.0,-1995,-9,-9,valid,Int64,1
9999,-9139131537309048558,9999,valid,Int64,1.0,10000,-9139131537309048558,10000,valid,Int64,1
999999999,34051559,999999999,valid,UInt32,1.0,1000000000,34051559,1000000000,valid,UInt32,1
57295,999999999,999999999,valid,Int64,1.0,57295,1000000000,1000000000,valid,Int64,1
-92750616125099109746817664902473989885,99,99,valid,Int128,1.0,-92750616125099109746817664902473989885,100,100,valid,Int128,1
999999999,214,999999999,valid,Int64,1.0,1000000000,214,1000000000,valid,Int64,1
-10,-1601589628797106083,-10,valid,Int64,1.0,-9,-1601589628797106083,-9,valid,Int64,1
9999,-15388407378167038247505331391775007045,9999,valid,Int128,1.0,10000,-15388407378167038247505331391775007045,10000,valid,Int128,1
9999,36,9999,valid,Int64,1.0,10000,36,10000,valid,Int64,1
-77026495882730005471750361918027978342,-10000,-10000,valid,Int128,1.0,-77026495882730005471750361918027978342,-9999,-9999,valid,Int128,1
999,190,999,valid,UInt16,1.0,1000,190,1000,valid,UInt16,1
-10,-95,-10,valid,Int64,1.0,-9,-95,-9,valid,Int64,1
999999999,32,999999999,valid,UInt32,1.0,1000000000,32,1000000000,valid,UInt32,1
-107,99,99,valid,Int64,1.0,-107,100,100,valid,Int64,1
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,1
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,1
-7050904718719911443,999999999,999999999,valid,Int64,1.0,-7050904718719911443,1000000000,1000000000,valid,Int64,1
-1,-38755425701843047365720565555319349438,-1,valid,Int128,1.0,0,-38755425701843047365720565555319349438,0,valid,Int128,1
999,-964489024,999,valid,Int64,1.0,1000,-964489024,1000,valid,Int64,1
99999,25812,99999,valid,Int64,1.0,100000,25812,100000,valid,Int64,1
-714259437,999999999,999999999,valid,Int64,1.0,-714259437,1000000000,1000000000,valid,Int64,1
999999999999999999,2130749062,999999999999999999,valid,Int64,1.0,1000000000000000000,2130749062,1000000000000000000,valid,Int64,1
20247,999999999,999999999,valid,Int64,1.0,20247,1000000000,1000000000,valid,Int64,1
99,-28707,99,valid,Int64,1.0,100,-28707,100,valid,Int64,1
999999999,69,999999999,valid,Int64,1.0,1000000000,69,1000000000,valid,Int64,1
-84516941140313696205610364426570658129,9999999,9999999,valid,Int128,1.0,-84516941140313696205610364426570658129,10000000,10000000,valid,Int128,1
-97790887621631254878446708384081799357,-10000,-10000,valid,Int128,1.0,-97790887621631254878446708384081799357,-9999,-9999,valid,Int128,1
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,1
999999999,28917,999999999,valid,UInt32,1.0,1000000000,28917,1000000000,valid,UInt32,1
99,-3108760801087873572,99,valid,Int64,1.0,100,-3108760801087873572,100,valid,Int64,1
-17205,99,99,valid,Int64,1.0,-17205,100,100,valid,Int64,1
23,9999,9999,valid,UInt16,1.0,23,10000,10000,valid,UInt16,1
