x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,11
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,11
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,2
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,2
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,5
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,5
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,41
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,2
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,8
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,7
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,10
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,6
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,5
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,8
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,4
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,3
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,35
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,48
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,36
-17,999,999,valid,Int64,1.0,-17,1000,1000,valid,Int64,2
-33,-10,-10,valid,Int64,1.0,-33,-9,-9,valid,Int64,2
-81,999,999,valid,Int64,1.0,-81,1000,1000,valid,Int64,2
-89,999999999,999999999,valid,Int64,1.0,-89,1000000000,1000000000,valid,Int64,2
9,-489310090853019546,9,valid,Int64,1.0,10,-489310090853019546,10,valid,Int64,1
80,999999999,999999999,valid,Int64,1.0,80,1000000000,1000000000,valid,Int64,1
-10161,-1000,-1000,valid,Int64,1.0,-10161,-999,-999,valid,Int64,1
-1,-30821,-1,valid,Int64,1.0,0,-30821,0,valid,Int64,1
9,-13234,9,valid,Int64,1.0,10,-13234,10,valid,Int64,1
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,1
-33822292279375417324225155225476976587,-1000,-1000,valid,Int128,1.0,-33822292279375417324225155225476976587,-999,-999,valid,Int128,1
-1269223941,-100,-100,valid,Int64,1.0,-1269223941,-99,-99,valid,Int64,1
-4034636219566394428,9999,9999,valid,Int64,1.0,-4034636219566394428,10000,10000,valid,Int64,1
-1418678476,99,99,valid,Int64,1.0,-1418678476,100,100,valid,Int64,1
99,-13423,99,valid,Int64,1.0,100,-13423,100,valid,Int64,1
-24168977309672108551977707110455746762,-10,-10,valid,Int128,1.0,-24168977309672108551977707110455746762,-9,-9,valid,Int128,1
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,1
-117,999999999,999999999,valid,Int64,1.0,-117,1000000000,1000000000,valid,Int64,1
-144746380416370607542538404409315249903,-10,-10,valid,Int128,1.0,-144746380416370607542538404409315249903,-9,-9,valid,Int128,1
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,1
-10,-6345935261666365949,-10,valid,Int64,1.0,-9,-6345935261666365949,-9,valid,Int64,1
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,1
-868840930,-100000000,-100000000,valid,Int64,1.0,-868840930,-99999999,-99999999,valid,Int64,1
-455057841484830535,999,999,valid,Int64,1.0,-455057841484830535,1000,1000,valid,Int64,1
9999,218,9999,valid,Int64,1.0,10000,218,10000,valid,Int64,1
193,99999999,99999999,valid,Int64,1.0,193,100000000,100000000,valid,Int64,1
4,999999999,999999999,valid,Int64,1.0,4,1000000000,1000000000,valid,Int64,1
195,9999,9999,valid,UInt16,1.0,195,10000,10000,valid,UInt16,1
9,-64,9,valid,Int64,1.0,10,-64,10,valid,Int64,1
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,1
-5628591134382380796,-10,-10,valid,Int64,1.0,-5628591134382380796,-9,-9,valid,Int64,1
999999999,-82,999999999,valid,Int64,1.0,1000000000,-82,1000000000,valid,Int64,1
-136966798743426042543152649158802881110,-10,-10,valid,Int128,1.0,-136966798743426042543152649158802881110,-9,-9,valid,Int128,1
-10000,-2133278359,-10000,valid,Int64,1.0,-9999,-2133278359,-9999,valid,Int64,1
9999,100,9999,valid,Int64,1.0,10000,100,10000,valid,Int64,1
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,1
99,-253607285744864233,99,valid,Int64,1.0,100,-253607285744864233,100,valid,Int64,1
-185411302,99,99,valid,Int64,1.0,-185411302,100,100,valid,Int64,1
-70,999999999,999999999,valid,Int64,1.0,-70,1000000000,1000000000,valid,Int64,1
-2617697125496659318,9,9,valid,Int64,1.0,-2617697125496659318,10,10,valid,Int64,1
-9004101372055036203,99,99,valid,Int64,1.0,-9004101372055036203,100,100,valid,Int64,1
-7415663692651706705,999,999,valid,Int64,1.0,-7415663692651706705,1000,1000,valid,Int64,1
999999999,-987009363,999999999,valid,Int64,1.0,1000000000,-987009363,1000000000,valid,Int64,1
999,102,999,valid,UInt16,1.0,1000,102,1000,valid,UInt16,1
14534,999999999,999999999,valid,Int64,1.0,14534,1000000000,1000000000,valid,Int64,1
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,1
999999999,-97,999999999,valid,Int64,1.0,1000000000,-97,1000000000,valid,Int64,1
9999999,208,9999999,valid,UInt32,1.0,10000000,208,10000000,valid,UInt32,1
99999999,-870,99999999,valid,Int64,1.0,100000000,-870,100000000,valid,Int64,1
-152326140953391075749414730900846338559,-1000000000,-1000000000,valid,Int128,1.0,-152326140953391075749414730900846338559,-999999999,-999999999,valid,Int128,1
93,99,99,valid,UInt8,1.0,93,100,100,valid,UInt8,1
-1000000000,-7017898242462671352,-1000000000,valid,Int64,1.0,-999999999,-7017898242462671352,-999999999,valid,Int64,1
-5783030758385621139412597891402606638,999999999,999999999,valid,Int128,1.0,-5783030758385621139412597891402606638,1000000000,1000000000,valid,Int128,1
99,-7063534192224911519,99,valid,Int64,1.0,100,-7063534192224911519,100,valid,Int64,1
51122,9999999999999999,9999999999999999,valid,UInt64,1.0,51122,10000000000000000,10000000000000000,valid,UInt64,1
-17284,99,99,valid,Int64,1.0,-17284,100,100,valid,Int64,1
22416,99999999,99999999,valid,Int64,1.0,22416,100000000,100000000,valid,Int64,1
55194,99999,99999,valid,Int64,1.0,55194,100000,100000,valid,Int64,1
81,999999999,999999999,valid,UInt32,1.0,81,1000000000,1000000000,valid,UInt32,1
999999999,94,999999999,valid,UInt32,1.0,1000000000,94,1000000000,valid,UInt32,1
99999999,-5286239089612735998,99999999,valid,Int64,1.0,100000000,-5286239089612735998,100000000,valid,Int64,1
-3960621120350270753,-10000,-10000,valid,Int64,1.0,-3960621120350270753,-9999,-9999,valid,Int64,1
99,-24,99,valid,Int64,1.0,100,-24,100,valid,Int64,1
-1803087095,-1000000000,-1000000000,valid,Int64,1.0,-1803087095,-999999999,-999999999,valid,Int64,1
750763739,999999999999999999,999999999999999999,valid,Int64,1.0,750763739,1000000000000000000,1000000000000000000,valid,Int64,1
999999999,-8367,999999999,valid,Int64,1.0,1000000000,-8367,1000000000,valid,Int64,1
30103,999999999,999999999,valid,Int64,1.0,30103,1000000000,1000000000,valid,Int64,1
-15535,9,9,valid,Int64,1.0,-15535,10,10,valid,Int64,1
999999999,16430,999999999,valid,Int64,1.0,1000000000,16430,1000000000,valid,Int64,1
9999,127,9999,valid,Int64,1.0,10000,127,10000,valid,Int64,1
-100,-2002723115,-100,valid,Int64,1.0,-99,-2002723115,-99,valid,Int64,1
-4459,-10,-10,valid,Int64,1.0,-4459,-9,-9,valid,Int64,1
9999,216,9999,valid,UInt16,1.0,10000,216,10000,valid,UInt16,1
99999999,-903918058,99999999,valid,Int64,1.0,100000000,-903918058,100000000,valid,Int64,1
999999999,-78085665210231074902668399239505574772,999999999,valid,Int128,1.0,1000000000,-78085665210231074902668399239505574772,1000000000,valid,Int128,1
-66381161505254790839678238330988206276,9999,9999,valid,Int128,1.0,-66381161505254790839678238330988206276,10000,10000,valid,Int128,1
99999,10809,99999,valid,Int64,1.0,100000,10809,100000,valid,Int64,1
325899117,999999999,999999999,valid,Int64,1.0,325899117,1000000000,1000000000,valid,Int64,1
99,-1629050978,99,valid,Int64,1.0,100,-1629050978,100,valid,Int64,1
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,1
99,-573053848009872492,99,valid,Int64,1.0,100,-573053848009872492,100,valid,Int64,1
108,9999,9999,valid,UInt16,1.0,108,10000,10000,valid,UInt16,1
9999,3365,9999,valid,Int64,1.0,10000,3365,10000,valid,Int64,1
99,-62530258657393525362156042189297893054,99,valid,Int128,1.0,100,-62530258657393525362156042189297893054,100,valid,Int128,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
-108,9,9,valid,Int64,1.0,-108,10,10,valid,Int64,1
9,-9650219603048650370571846555054426987,9,valid,Int128,1.0,10,-9650219603048650370571846555054426987,10,valid,Int128,1
-29100,-100,-100,valid,Int64,1.0,-29100,-99,-99,valid,Int64,1
99,-1205484009,99,valid,Int64,1.0,100,-1205484009,100,valid,Int64,1
-165404973,-100,-100,valid,Int64,1.0,-165404973,-99,-99,valid,Int64,1
-22,-10,-10,valid,Int64,1.0,-22,-9,-9,valid,Int64,1
-117715595115105541664878410926997418140,-1000000000,-1000000000,valid,Int128,1.0,-117715595115105541664878410926997418140,-999999999,-999999999,valid,Int128,1
-3142,99999,99999,valid,Int64,1.0,-3142,100000,100000,valid,Int64,1
-1000000000,-1815413472366574387,-1000000000,valid,Int64,1.0,-999999999,-1815413472366574387,-999999999,valid,Int64,1
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,1
-103,9999,9999,valid,Int64,1.0,-103,10000,10000,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
-31751,-10000,-10000,valid,Int64,1.0,-31751,-9999,-9999,valid,Int64,1
999999999,-1753059990,999999999,valid,Int64,1.0,1000000000,-1753059990,1000000000,valid,Int64,1
99999,40674,99999,valid,Int64,1.0,100000,40674,100000,valid,Int64,1
31576,99999,99999,valid,Int64,1.0,31576,100000,100000,valid,Int64,1
99999,19296,99999,valid,Int64,1.0,100000,19296,100000,valid,Int64,1
-1,-1069121549,-1,valid,Int64,1.0,0,-1069121549,0,valid,Int64,1
999999999,-32614,999999999,valid,Int64,1.0,1000000000,-32614,1000000000,valid,Int64,1
-100,-28555,-100,valid,Int64,1.0,-99,-28555,-99,valid,Int64,1
95,999999999,999999999,valid,UInt32,1.0,95,1000000000,1000000000,valid,UInt32,1
9999,-1672095128464215444630366141254158232,9999,valid,Int128,1.0,10000,-1672095128464215444630366141254158232,10000,valid,Int128,1
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,1
255,99999999,99999999,valid,Int64,1.0,255,100000000,100000000,valid,Int64,1
99,-21286294239066145134732758851384568190,99,valid,Int128,1.0,100,-21286294239066145134732758851384568190,100,valid,Int128,1
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,1
47299,99999,99999,valid,Int64,1.0,47299,100000,100000,valid,Int64,1
-154677203,-10000,-10000,valid,Int64,1.0,-154677203,-9999,-9999,valid,Int64,1
9999,-72572189259654926889249509687296582355,9999,valid,Int128,1.0,10000,-72572189259654926889249509687296582355,10000,valid,Int128,1
-10000,-14440,-10000,valid,Int64,1.0,-9999,-14440,-9999,valid,Int64,1
999999999,-6791355924770800300,999999999,valid,Int64,1.0,1000000000,-6791355924770800300,1000000000,valid,Int64,1
-1386506605,-10000,-10000,valid,Int64,1.0,-1386506605,-9999,-9999,valid,Int64,1
9999,139,9999,valid,UInt16,1.0,10000,139,10000,valid,UInt16,1
-10,-94462010045091401597300308205318495129,-10,valid,Int128,1.0,-9,-94462010045091401597300308205318495129,-9,valid,Int128,1
9,-5187,9,valid,Int64,1.0,10,-5187,10,valid,Int64,1
-6753623046456432281,9,9,valid,Int64,1.0,-6753623046456432281,10,10,valid,Int64,1
999,-83,999,valid,Int64,1.0,1000,-83,1000,valid,Int64,1
-1000,-6527243005348671853063539268087954561,-1000,valid,Int128,1.0,-999,-6527243005348671853063539268087954561,-999,valid,Int128,1
-157405035034658056103171660458597665200,99,99,valid,Int128,1.0,-157405035034658056103171660458597665200,100,100,valid,Int128,1
43560,999999999,999999999,valid,UInt32,1.0,43560,1000000000,1000000000,valid,UInt32,1
99999999,9664,99999999,valid,Int64,1.0,100000000,9664,100000000,valid,Int64,1
999999999,-22045,999999999,valid,Int64,1.0,1000000000,-22045,1000000000,valid,Int64,1
9999,7777,9999,valid,Int64,1.0,10000,7777,10000,valid,Int64,1
-22,999,999,valid,Int64,1.0,-22,1000,1000,valid,Int64,1
200,9999,9999,valid,Int64,1.0,200,10000,10000,valid,Int64,1
99999999,173,99999999,valid,Int64,1.0,100000000,173,100000000,valid,Int64,1
999999999,-5538013161078845490,999999999,valid,Int64,1.0,1000000000,-5538013161078845490,1000000000,valid,Int64,1
99,-114165342584473294954388784869360607192,99,valid,Int128,1.0,100,-114165342584473294954388784869360607192,100,valid,Int128,1
-7767941151470617108,9999,9999,valid,Int64,1.0,-7767941151470617108,10000,10000,valid,Int64,1
-129057254471167009810246944518021539047,-10,-10,valid,Int128,1.0,-129057254471167009810246944518021539047,-9,-9,valid,Int128,1
999999999,78,999999999,valid,UInt32,1.0,1000000000,78,1000000000,valid,UInt32,1
-6321,-100,-100,valid,Int64,1.0,-6321,-99,-99,valid,Int64,1
-1000,-18887,-1000,valid,Int64,1.0,-999,-18887,-999,valid,Int64,1
-21042,9,9,valid,Int64,1.0,-21042,10,10,valid,Int64,1
198,9999,9999,valid,UInt16,1.0,198,10000,10000,valid,UInt16,1
-2096776948,999999999,999999999,valid,Int64,1.0,-2096776948,1000000000,1000000000,valid,Int64,1
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,1
9999,5617,9999,valid,Int64,1.0,10000,5617,10000,valid,Int64,1
-30932353181197003029193188071693367086,-1000000000,-1000000000,valid,Int128,1.0,-30932353181197003029193188071693367086,-999999999,-999999999,valid,Int128,1
118,9999,9999,valid,UInt16,1.0,118,10000,10000,valid,UInt16,1
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,1
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,1
99999,24882,99999,valid,Int64,1.0,100000,24882,100000,valid,Int64,1
-347739210,-1000,-1000,valid,Int64,1.0,-347739210,-999,-999,valid,Int64,1
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,1
11411,999999999,999999999,valid,Int64,1.0,11411,1000000000,1000000000,valid,Int64,1
241,9999,9999,valid,Int64,1.0,241,10000,10000,valid,Int64,1
-8148126341392488020,9,9,valid,Int64,1.0,-8148126341392488020,10,10,valid,Int64,1
-1063935203,99,99,valid,Int64,1.0,-1063935203,100,100,valid,Int64,1
-6962505338173249794,-100,-100,valid,Int64,1.0,-6962505338173249794,-99,-99,valid,Int64,1
-104805771828293827453794088916287090053,9999,9999,valid,Int128,1.0,-104805771828293827453794088916287090053,10000,10000,valid,Int128,1
9999999999999999999,23120,9999999999999999999,valid,UInt64,1.0,10000000000000000000,23120,10000000000000000000,valid,UInt64,1
-100000000,-1097025201,-100000000,valid,Int64,1.0,-99999999,-1097025201,-99999999,valid,Int64,1
-16060,9,9,valid,Int64,1.0,-16060,10,10,valid,Int64,1
782,99999999,99999999,valid,Int64,1.0,782,100000000,100000000,valid,Int64,1
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,1
-10,-1390662972,-10,valid,Int64,1.0,-9,-1390662972,-9,valid,Int64,1
-19031,99,99,valid,Int64,1.0,-19031,100,100,valid,Int64,1
251,99999999,99999999,valid,Int64,1.0,251,100000000,100000000,valid,Int64,1
582439926,999999999,999999999,valid,UInt32,1.0,582439926,1000000000,1000000000,valid,UInt32,1
-871866042379791279,-10000,-10000,valid,Int64,1.0,-871866042379791279,-9999,-9999,valid,Int64,1
true,9999999999999999999,9999999999999999999,valid,UInt64,1.0,true,10000000000000000000,10000000000000000000,valid,UInt64,1
4353,9999,9999,valid,Int64,1.0,4353,10000,10000,valid,Int64,1
999999999,5101,999999999,valid,Int64,1.0,1000000000,5101,1000000000,valid,Int64,1
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,1
999999999,176,999999999,valid,Int64,1.0,1000000000,176,1000000000,valid,Int64,1
9999,3439,9999,valid,Int64,1.0,10000,3439,10000,valid,Int64,1
99,-26870,99,valid,Int64,1.0,100,-26870,100,valid,Int64,1
-13,9999999,9999999,valid,Int64,1.0,-13,10000000,10000000,valid,Int64,1
-779694553,99999999,99999999,valid,Int64,1.0,-779694553,100000000,100000000,valid,Int64,1
-4490001192165423895,-1000000000,-1000000000,valid,Int64,1.0,-4490001192165423895,-999999999,-999999999,valid,Int64,1
999999999,128,999999999,valid,Int64,1.0,1000000000,128,1000000000,valid,Int64,1
999999999,-21931,999999999,valid,Int64,1.0,1000000000,-21931,1000000000,valid,Int64,1
99999,17647,99999,valid,Int64,1.0,100000,17647,100000,valid,Int64,1
-1000,-7403,-1000,valid,Int64,1.0,-999,-7403,-999,valid,Int64,1
999999999,-17598,999999999,valid,Int64,1.0,1000000000,-17598,1000000000,valid,Int64,1
999999999,11338,999999999,valid,UInt32,1.0,1000000000,11338,1000000000,valid,UInt32,1
9999,-16563,9999,valid,Int64,1.0,10000,-16563,10000,valid,Int64,1
-10,-5659435549073288085114020925051708629,-10,valid,Int128,1.0,-9,-5659435549073288085114020925051708629,-9,valid,Int128,1
25142,99999,99999,valid,Int64,1.0,25142,100000,100000,valid,Int64,1
-8,99,99,valid,Int64,1.0,-8,100,100,valid,Int64,1
999999999,54,999999999,valid,UInt32,1.0,1000000000,54,1000000000,valid,UInt32,1
-77952296675471662773543139925096116160,-10,-10,valid,Int128,1.0,-77952296675471662773543139925096116160,-9,-9,valid,Int128,1
9,-40345272918751951462253976224826549474,9,valid,Int128,1.0,10,-40345272918751951462253976224826549474,10,valid,Int128,1
99999999,43803,99999999,valid,Int64,1.0,100000000,43803,100000000,valid,Int64,1
229,9999,9999,valid,Int64,1.0,229,10000,10000,valid,Int64,1
9999,46,9999,valid,Int64,1.0,10000,46,10000,valid,Int64,1
36523,99999999,99999999,valid,Int64,1.0,36523,100000000,100000000,valid,Int64,1
-1938757767,-10000,-10000,valid,Int64,1.0,-1938757767,-9999,-9999,valid,Int64,1
99999999,58,99999999,valid,Int64,1.0,100000000,58,100000000,valid,Int64,1
-8646628003983583573,-10,-10,valid,Int64,1.0,-8646628003983583573,-9,-9,valid,Int64,1
-1824859566,999999999,999999999,valid,Int64,1.0,-1824859566,1000000000,1000000000,valid,Int64,1
181,999999999,999999999,valid,UInt32,1.0,181,1000000000,1000000000,valid,UInt32,1
7,999999999,999999999,valid,Int64,1.0,7,1000000000,1000000000,valid,Int64,1
99,-3708,99,valid,Int64,1.0,100,-3708,100,valid,Int64,1
-1649186606,-10000,-10000,valid,Int64,1.0,-1649186606,-9999,-9999,valid,Int64,1
9999,50,9999,valid,UInt16,1.0,10000,50,10000,valid,UInt16,1
65014,99999999,99999999,valid,UInt32,1.0,65014,100000000,100000000,valid,UInt32,1
999999999,28450,999999999,valid,UInt32,1.0,1000000000,28450,1000000000,valid,UInt32,1
14,99999999,99999999,valid,Int64,1.0,14,100000000,100000000,valid,Int64,1
40,99999999,99999999,valid,Int64,1.0,40,100000000,100000000,valid,Int64,1
99,-160422518004337710175127927931826569339,99,valid,Int128,1.0,100,-160422518004337710175127927931826569339,100,valid,Int128,1
999999999,10093780,999999999,valid,UInt32,1.0,1000000000,10093780,1000000000,valid,UInt32,1
-2131672685,999999999,999999999,valid,Int64,1.0,-2131672685,1000000000,1000000000,valid,Int64,1
999999999,55,999999999,valid,UInt32,1.0,1000000000,55,1000000000,valid,UInt32,1
-100,-2586,-100,valid,Int64,1.0,-99,-2586,-99,valid,Int64,1
-100,-7081,-100,valid,Int64,1.0,-99,-7081,-99,valid,Int64,1
9999,5,9999,valid,UInt16,1.0,10000,5,10000,valid,UInt16,1
-1728023099,9999,9999,valid,Int64,1.0,-1728023099,10000,10000,valid,Int64,1
99999999,22284,99999999,valid,UInt32,1.0,100000000,22284,100000000,valid,UInt32,1
-1581515752473672700,99,99,valid,Int64,1.0,-1581515752473672700,100,100,valid,Int64,1
9,-2614315614493338390,9,valid,Int64,1.0,10,-2614315614493338390,10,valid,Int64,1
20040,999999999,999999999,valid,Int64,1.0,20040,1000000000,1000000000,valid,Int64,1
-124,999999999,999999999,valid,Int64,1.0,-124,1000000000,1000000000,valid,Int64,1
-10000,-6721532944083006126,-10000,valid,Int64,1.0,-9999,-6721532944083006126,-9999,valid,Int64,1
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,1
9,-888269341,9,valid,Int64,1.0,10,-888269341,10,valid,Int64,1
999999999999999999,true,999999999999999999,valid,Int64,1.0,1000000000000000000,true,1000000000000000000,valid,Int64,1
-10000,-1026351383,-10000,valid,Int64,1.0,-9999,-1026351383,-9999,valid,Int64,1
999,148,999,valid,Int64,1.0,1000,148,1000,valid,Int64,1
-100000000,-39699123620417263586552924554721988155,-100000000,valid,Int128,1.0,-99999999,-39699123620417263586552924554721988155,-99999999,valid,Int128,1
17967,999999999,999999999,valid,UInt32,1.0,17967,1000000000,1000000000,valid,UInt32,1
142,999999999,999999999,valid,UInt32,1.0,142,1000000000,1000000000,valid,UInt32,1
-10,-24265,-10,valid,Int64,1.0,-9,-24265,-9,valid,Int64,1
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,1
999999999,102,999999999,valid,UInt32,1.0,1000000000,102,1000000000,valid,UInt32,1
99,-19951,99,valid,Int64,1.0,100,-19951,100,valid,Int64,1
-6649484370714779513,-1000,-1000,valid,Int64,1.0,-6649484370714779513,-999,-999,valid,Int64,1
9999,42,9999,valid,Int64,1.0,10000,42,10000,valid,Int64,1
183,999999999,999999999,valid,Int64,1.0,183,1000000000,1000000000,valid,Int64,1
3775338318,9999999999999999,9999999999999999,valid,UInt64,1.0,3775338318,10000000000000000,10000000000000000,valid,UInt64,1
-30729,9999,9999,valid,Int64,1.0,-30729,10000,10000,valid,Int64,1
-1514036395,-100000000,-100000000,valid,Int64,1.0,-1514036395,-99999999,-99999999,valid,Int64,1
9999,-47,9999,valid,Int64,1.0,10000,-47,10000,valid,Int64,1
-72460094,999999999,999999999,valid,Int64,1.0,-72460094,1000000000,1000000000,valid,Int64,1
19803,99999,99999,valid,Int64,1.0,19803,100000,100000,valid,Int64,1
-119474876982978374863495164971770845373,9999,9999,valid,Int128,1.0,-119474876982978374863495164971770845373,10000,10000,valid,Int128,1
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,1
-120,999999999,999999999,valid,Int64,1.0,-120,1000000000,1000000000,valid,Int64,1
9999,9564,9999,valid,UInt16,1.0,10000,9564,10000,valid,UInt16,1
999999999,17794,999999999,valid,Int64,1.0,1000000000,17794,1000000000,valid,Int64,1
99999999,-3095586379304394458,99999999,valid,Int64,1.0,100000000,-3095586379304394458,100000000,valid,Int64,1
99,-7460508962659319596,99,valid,Int64,1.0,100,-7460508962659319596,100,valid,Int64,1
999999999,200,999999999,valid,UInt32,1.0,1000000000,200,1000000000,valid,UInt32,1
60434,999999999,999999999,valid,Int64,1.0,60434,1000000000,1000000000,valid,Int64,1
29465,999999999,999999999,valid,Int64,1.0,29465,1000000000,1000000000,valid,Int64,1
-1759710093,999999999,999999999,valid,Int64,1.0,-1759710093,1000000000,1000000000,valid,Int64,1
486,999999999,999999999,valid,UInt32,1.0,486,1000000000,1000000000,valid,UInt32,1
-9,9,9,valid,Int64,1.0,-9,10,10,valid,Int64,1
39,99999999,99999999,valid,Int64,1.0,39,100000000,100000000,valid,Int64,1
999999999,27023,999999999,valid,Int64,1.0,1000000000,27023,1000000000,valid,Int64,1
-16463,-10000,-10000,valid,Int64,1.0,-16463,-9999,-9999,valid,Int64,1
-1421717916,9999,9999,valid,Int64,1.0,-1421717916,10000,10000,valid,Int64,1
999999999,-3100412915807669520,999999999,valid,Int64,1.0,1000000000,-3100412915807669520,1000000000,valid,Int64,1
9999,-880038770,9999,valid,Int64,1.0,10000,-880038770,10000,valid,Int64,1
13114,999999999,999999999,valid,Int64,1.0,13114,1000000000,1000000000,valid,Int64,1
9999,4263,9999,valid,Int64,1.0,10000,4263,10000,valid,Int64,1
999999999,-7874760558630976040,999999999,valid,Int64,1.0,1000000000,-7874760558630976040,1000000000,valid,Int64,1
9,-101800999329766075963412627643332868774,9,valid,Int128,1.0,10,-101800999329766075963412627643332868774,10,valid,Int128,1
-310730722106865766,9999,9999,valid,Int64,1.0,-310730722106865766,10000,10000,valid,Int64,1
-28876761354313636878062085781811599377,9,9,valid,Int128,1.0,-28876761354313636878062085781811599377,10,10,valid,Int128,1
-6821909958993522583,9999,9999,valid,Int64,1.0,-6821909958993522583,10000,10000,valid,Int64,1
-24660,99,99,valid,Int64,1.0,-24660,100,100,valid,Int64,1
999999999,-104,999999999,valid,Int64,1.0,1000000000,-104,1000000000,valid,Int64,1
-30262676934607274180709864126803460776,-1000000000,-1000000000,valid,Int128,1.0,-30262676934607274180709864126803460776,-999999999,-999999999,valid,Int128,1
99999999,-5657383519276068079,99999999,valid,Int64,1.0,100000000,-5657383519276068079,100000000,valid,Int64,1
-134956805764740966483219453888061078274,-10000,-10000,valid,Int128,1.0,-134956805764740966483219453888061078274,-9999,-9999,valid,Int128,1
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,1
-67370561720017236884532139653342755355,9,9,valid,Int128,1.0,-67370561720017236884532139653342755355,10,10,valid,Int128,1
-5311855890534248827,9999,9999,valid,Int64,1.0,-5311855890534248827,10000,10000,valid,Int64,1
99,-43,99,valid,Int64,1.0,100,-43,100,valid,Int64,1
99,-118778608478384474776270840786675691107,99,valid,Int128,1.0,100,-118778608478384474776270840786675691107,100,valid,Int128,1
17815,99999,99999,valid,Int64,1.0,17815,100000,100000,valid,Int64,1
-6417,-10,-10,valid,Int64,1.0,-6417,-9,-9,valid,Int64,1
9999,15,9999,valid,UInt16,1.0,10000,15,10000,valid,UInt16,1
-5476165024295821932,99999999,99999999,valid,Int64,1.0,-5476165024295821932,100000000,100000000,valid,Int64,1
9,-105685978500290909848384293429010374454,9,valid,Int128,1.0,10,-105685978500290909848384293429010374454,10,valid,Int128,1
9999,-62,9999,valid,Int64,1.0,10000,-62,10000,valid,Int64,1
9999,47,9999,valid,Int64,1.0,10000,47,10000,valid,Int64,1
-38602771673830001620310816284013706969,99,99,valid,Int128,1.0,-38602771673830001620310816284013706969,100,100,valid,Int128,1
9999,-163262614000716284441360122134326789583,9999,valid,Int128,1.0,10000,-163262614000716284441360122134326789583,10000,valid,Int128,1
false,9999999,9999999,valid,UInt32,1.0,false,10000000,10000000,valid,UInt32,1
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,1
9,-85674520882141457435494473450097979076,9,valid,Int128,1.0,10,-85674520882141457435494473450097979076,10,valid,Int128,1
-1,-28674,-1,valid,Int64,1.0,0,-28674,0,valid,Int64,1
99999999,48177,99999999,valid,Int64,1.0,100000000,48177,100000000,valid,Int64,1
-795089411,9,9,valid,Int64,1.0,-795089411,10,10,valid,Int64,1
-10000,-1767267626466225499,-10000,valid,Int64,1.0,-9999,-1767267626466225499,-9999,valid,Int64,1
-100,-1361,-100,valid,Int64,1.0,-99,-1361,-99,valid,Int64,1
