x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100000000,-47829107613761468832916510459399220145,-100000000,valid,Int128,1.0,-99999999,-47829107613761468832916510459399220145,-99999999,valid,Int128,1
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,1
-7490382286074249995,-10000,-10000,valid,Int64,1.0,-7490382286074249995,-9999,-9999,valid,Int64,1
-100000000,-334788627,-100000000,valid,Int64,1.0,-99999999,-334788627,-99999999,valid,Int64,1
9,-97,9,valid,Int64,1.0,10,-97,10,valid,Int64,1
-158612101885559973780684188098324953951,99,99,valid,Int128,1.0,-158612101885559973780684188098324953951,100,100,valid,Int128,1
999999,138,999999,valid,Int64,1.0,1000000,138,1000000,valid,Int64,1
27283,99999999,99999999,valid,UInt32,1.0,27283,100000000,100000000,valid,UInt32,1
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,1
-1067048148936929683,99,99,valid,Int64,1.0,-1067048148936929683,100,100,valid,Int64,1
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,1
-5231,-10,-10,valid,Int64,1.0,-5231,-9,-9,valid,Int64,1
323248844,999999999,999999999,valid,Int64,1.0,323248844,1000000000,1000000000,valid,Int64,1
99,-225097324,99,valid,Int64,1.0,100,-225097324,100,valid,Int64,1
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,1
23,99,99,valid,UInt8,1.0,23,100,100,valid,UInt8,1
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,1
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,1
-10000,-8903725195587072388,-10000,valid,Int64,1.0,-9999,-8903725195587072388,-9999,valid,Int64,1
-1527807716,9999,9999,valid,Int64,1.0,-1527807716,10000,10000,valid,Int64,1
-10,-7755743811224754000,-10,valid,Int64,1.0,-9,-7755743811224754000,-9,valid,Int64,1
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,1
9999,-79,9999,valid,Int64,1.0,10000,-79,10000,valid,Int64,1
99999999,132,99999999,valid,Int64,1.0,100000000,132,100000000,valid,Int64,1
-107440138202536007685584852784243428616,-10000,-10000,valid,Int128,1.0,-107440138202536007685584852784243428616,-9999,-9999,valid,Int128,1
-7093021105812808675826211229820979300,-10,-10,valid,Int128,1.0,-7093021105812808675826211229820979300,-9,-9,valid,Int128,1
99,-166112465369148435901585734006563126925,99,valid,Int128,1.0,100,-166112465369148435901585734006563126925,100,valid,Int128,1
999999999,12,999999999,valid,Int64,1.0,1000000000,12,1000000000,valid,Int64,1
999999999,-428776463,999999999,valid,Int64,1.0,1000000000,-428776463,1000000000,valid,Int64,1
999999999,-16318,999999999,valid,Int64,1.0,1000000000,-16318,1000000000,valid,Int64,1
-1682164072,99,99,valid,Int64,1.0,-1682164072,100,100,valid,Int64,1
-1737723981429931109,99,99,valid,Int64,1.0,-1737723981429931109,100,100,valid,Int64,1
-156846806462824313292327759987459490021,-10,-10,valid,Int128,1.0,-156846806462824313292327759987459490021,-9,-9,valid,Int128,1
-1000000000,-82188769863023678652038081923619571619,-1000000000,valid,Int128,1.0,-999999999,-82188769863023678652038081923619571619,-999999999,valid,Int128,1
99999999,188,99999999,valid,Int64,1.0,100000000,188,100000000,valid,Int64,1
-88,-10,-10,valid,Int64,1.0,-88,-9,-9,valid,Int64,1
999999999,109,999999999,valid,Int64,1.0,1000000000,109,1000000000,valid,Int64,1
21319,999999999,999999999,valid,Int64,1.0,21319,1000000000,1000000000,valid,Int64,1
9999,8284,9999,valid,Int64,1.0,10000,8284,10000,valid,Int64,1
-10000,-375830218018967004,-10000,valid,Int64,1.0,-9999,-375830218018967004,-9999,valid,Int64,1
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,1
99999,44318,99999,valid,Int64,1.0,100000,44318,100000,valid,Int64,1
-100,-46999893204664817572599301216722007830,-100,valid,Int128,1.0,-99,-46999893204664817572599301216722007830,-99,valid,Int128,1
965920579,999999999,999999999,valid,Int64,1.0,965920579,1000000000,1000000000,valid,Int64,1
999999999,388703879,999999999,valid,Int64,1.0,1000000000,388703879,1000000000,valid,Int64,1
-927631532257247540,999999999,999999999,valid,Int64,1.0,-927631532257247540,1000000000,1000000000,valid,Int64,1
-56554449933111514494021573747274312955,99,99,valid,Int128,1.0,-56554449933111514494021573747274312955,100,100,valid,Int128,1
999999999,29269,999999999,valid,Int64,1.0,1000000000,29269,1000000000,valid,Int64,1
-7840973056995770317,9,9,valid,Int64,1.0,-7840973056995770317,10,10,valid,Int64,1
3340,99999999,99999999,valid,Int64,1.0,3340,100000000,100000000,valid,Int64,1
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,1
999999999,30411,999999999,valid,UInt32,1.0,1000000000,30411,1000000000,valid,UInt32,1
-5135620201903164684,999999999,999999999,valid,Int64,1.0,-5135620201903164684,1000000000,1000000000,valid,Int64,1
999999999,8712,999999999,valid,Int64,1.0,1000000000,8712,1000000000,valid,Int64,1
99999,26511,99999,valid,Int64,1.0,100000,26511,100000,valid,Int64,1
13314,999999999,999999999,valid,Int64,1.0,13314,1000000000,1000000000,valid,Int64,1
999999,-13568,999999,valid,Int64,1.0,1000000,-13568,1000000,valid,Int64,1
999999999,971247471,999999999,valid,UInt32,1.0,1000000000,971247471,1000000000,valid,UInt32,1
23185,999999999,999999999,valid,Int64,1.0,23185,1000000000,1000000000,valid,Int64,1
12499,999999999,999999999,valid,Int64,1.0,12499,1000000000,1000000000,valid,Int64,1
-100,-151939282827679767571223968655835300345,-100,valid,Int128,1.0,-99,-151939282827679767571223968655835300345,-99,valid,Int128,1
-1000000000,-1202982865252468363990557911568063925,-1000000000,valid,Int128,1.0,-999999999,-1202982865252468363990557911568063925,-999999999,valid,Int128,1
-100,-6665401631668701042,-100,valid,Int64,1.0,-99,-6665401631668701042,-99,valid,Int64,1
99999999,14,99999999,valid,Int64,1.0,100000000,14,100000000,valid,Int64,1
18622,99999,99999,valid,Int64,1.0,18622,100000,100000,valid,Int64,1
1275,999999999,999999999,valid,Int64,1.0,1275,1000000000,1000000000,valid,Int64,1
999999999,185,999999999,valid,Int64,1.0,1000000000,185,1000000000,valid,Int64,1
99,-38,99,valid,Int64,1.0,100,-38,100,valid,Int64,1
383,999,999,valid,Int64,1.0,383,1000,1000,valid,Int64,1
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,1
99999999,-8827,99999999,valid,Int64,1.0,100000000,-8827,100000000,valid,Int64,1
-31,999999999,999999999,valid,Int64,1.0,-31,1000000000,1000000000,valid,Int64,1
174,9999,9999,valid,Int64,1.0,174,10000,10000,valid,Int64,1
9999,-43,9999,valid,Int64,1.0,10000,-43,10000,valid,Int64,1
-26,-10,-10,valid,Int64,1.0,-26,-9,-9,valid,Int64,1
999999999,31678,999999999,valid,UInt32,1.0,1000000000,31678,1000000000,valid,UInt32,1
-107,-10,-10,valid,Int64,1.0,-107,-9,-9,valid,Int64,1
-1000,-757347166,-1000,valid,Int64,1.0,-999,-757347166,-999,valid,Int64,1
9999,9052,9999,valid,Int64,1.0,10000,9052,10000,valid,Int64,1
9999,-2108160451,9999,valid,Int64,1.0,10000,-2108160451,10000,valid,Int64,1
999999999,26589,999999999,valid,Int64,1.0,1000000000,26589,1000000000,valid,Int64,1
999999999,-6940421459859935654,999999999,valid,Int64,1.0,1000000000,-6940421459859935654,1000000000,valid,Int64,1
-1000,-57299127006609379936333698428651307738,-1000,valid,Int128,1.0,-999,-57299127006609379936333698428651307738,-999,valid,Int128,1
9999,81,9999,valid,Int64,1.0,10000,81,10000,valid,Int64,1
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,1
29,999999999,999999999,valid,Int64,1.0,29,1000000000,1000000000,valid,Int64,1
99,-1351058675,99,valid,Int64,1.0,100,-1351058675,100,valid,Int64,1
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,1
225,999,999,valid,Int64,1.0,225,1000,1000,valid,Int64,1
-7783361138177781444,99,99,valid,Int64,1.0,-7783361138177781444,100,100,valid,Int64,1
999,29,999,valid,Int64,1.0,1000,29,1000,valid,Int64,1
9,-126100423743582947423648990701678125458,9,valid,Int128,1.0,10,-126100423743582947423648990701678125458,10,valid,Int128,1
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,1
6,99,99,valid,Int64,1.0,6,100,100,valid,Int64,1
-2961749302253391683,-10,-10,valid,Int64,1.0,-2961749302253391683,-9,-9,valid,Int64,1
-10,-3451236766075446350,-10,valid,Int64,1.0,-9,-3451236766075446350,-9,valid,Int64,1
-121,-100,-100,valid,Int64,1.0,-121,-99,-99,valid,Int64,1
33061,99999999,99999999,valid,Int64,1.0,33061,100000000,100000000,valid,Int64,1
-3,99,99,valid,Int64,1.0,-3,100,100,valid,Int64,1
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,1
-6731587381449585682,99,99,valid,Int64,1.0,-6731587381449585682,100,100,valid,Int64,1
999999999,31301,999999999,valid,Int64,1.0,1000000000,31301,1000000000,valid,Int64,1
999999999,223,999999999,valid,Int64,1.0,1000000000,223,1000000000,valid,Int64,1
99,-1566088108,99,valid,Int64,1.0,100,-1566088108,100,valid,Int64,1
99999999,75,99999999,valid,Int64,1.0,100000000,75,100000000,valid,Int64,1
999,-69,999,valid,Int64,1.0,1000,-69,1000,valid,Int64,1
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,1
999999999,-784300691,999999999,valid,Int64,1.0,1000000000,-784300691,1000000000,valid,Int64,1
-154284221487503531748937008483679830491,9999,9999,valid,Int128,1.0,-154284221487503531748937008483679830491,10000,10000,valid,Int128,1
999999999,47902,999999999,valid,UInt32,1.0,1000000000,47902,1000000000,valid,UInt32,1
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,1
255950054,999999999,999999999,valid,Int64,1.0,255950054,1000000000,1000000000,valid,Int64,1
59187,999999999,999999999,valid,UInt32,1.0,59187,1000000000,1000000000,valid,UInt32,1
17049,999999999,999999999,valid,Int64,1.0,17049,1000000000,1000000000,valid,Int64,1
-5213262075352214484,999999999,999999999,valid,Int64,1.0,-5213262075352214484,1000000000,1000000000,valid,Int64,1
-6187516119216000451,999999999,999999999,valid,Int64,1.0,-6187516119216000451,1000000000,1000000000,valid,Int64,1
-105,99,99,valid,Int64,1.0,-105,100,100,valid,Int64,1
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,1
9999999999999999,10,9999999999999999,valid,UInt64,1.0,10000000000000000,10,10000000000000000,valid,UInt64,1
-1499132745,999,999,valid,Int64,1.0,-1499132745,1000,1000,valid,Int64,1
-10000,-1695819032,-10000,valid,Int64,1.0,-9999,-1695819032,-9999,valid,Int64,1
-1320579751,99,99,valid,Int64,1.0,-1320579751,100,100,valid,Int64,1
-10000,-15172,-10000,valid,Int64,1.0,-9999,-15172,-9999,valid,Int64,1
99999,52978,99999,valid,Int64,1.0,100000,52978,100000,valid,Int64,1
-100,-6951728369584106784,-100,valid,Int64,1.0,-99,-6951728369584106784,-99,valid,Int64,1
-19779539224015971895583536767207912272,9,9,valid,Int128,1.0,-19779539224015971895583536767207912272,10,10,valid,Int128,1
-760694027,99,99,valid,Int64,1.0,-760694027,100,100,valid,Int64,1
99999,11396,99999,valid,Int64,1.0,100000,11396,100000,valid,Int64,1
-20881,9999,9999,valid,Int64,1.0,-20881,10000,10000,valid,Int64,1
9,-44,9,valid,Int64,1.0,10,-44,10,valid,Int64,1
9,-568591622,9,valid,Int64,1.0,10,-568591622,10,valid,Int64,1
-1,-25723,-1,valid,Int64,1.0,0,-25723,0,valid,Int64,1
-10000,-1349644418,-10000,valid,Int64,1.0,-9999,-1349644418,-9999,valid,Int64,1
9999,24,9999,valid,Int64,1.0,10000,24,10000,valid,Int64,1
999999999,54045,999999999,valid,UInt32,1.0,1000000000,54045,1000000000,valid,UInt32,1
-97,99,99,valid,Int64,1.0,-97,100,100,valid,Int64,1
999999999,-6211224828120825480752812466546738162,999999999,valid,Int128,1.0,1000000000,-6211224828120825480752812466546738162,1000000000,valid,Int128,1
-165388152852433820928908534923458760801,-1000000000,-1000000000,valid,Int128,1.0,-165388152852433820928908534923458760801,-999999999,-999999999,valid,Int128,1
203,999999999,999999999,valid,Int64,1.0,203,1000000000,1000000000,valid,Int64,1
99,-1374530206,99,valid,Int64,1.0,100,-1374530206,100,valid,Int64,1
8472,9999,9999,valid,Int64,1.0,8472,10000,10000,valid,Int64,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
10245,99999,99999,valid,Int64,1.0,10245,100000,100000,valid,Int64,1
-63,99,99,valid,Int64,1.0,-63,100,100,valid,Int64,1
99,-78955188761283053620458884013942995598,99,valid,Int128,1.0,100,-78955188761283053620458884013942995598,100,valid,Int128,1
-31741,9999,9999,valid,Int64,1.0,-31741,10000,10000,valid,Int64,1
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,1
9999,5098,9999,valid,Int64,1.0,10000,5098,10000,valid,Int64,1
-100,-5589828909075778929,-100,valid,Int64,1.0,-99,-5589828909075778929,-99,valid,Int64,1
-6278210057033174453,999999999,999999999,valid,Int64,1.0,-6278210057033174453,1000000000,1000000000,valid,Int64,1
7494,9999,9999,valid,Int64,1.0,7494,10000,10000,valid,Int64,1
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,1
-37,-10,-10,valid,Int64,1.0,-37,-9,-9,valid,Int64,1
-7359483760283635519,99999999,99999999,valid,Int64,1.0,-7359483760283635519,100000000,100000000,valid,Int64,1
-10,-301122093,-10,valid,Int64,1.0,-9,-301122093,-9,valid,Int64,1
-22552,9999,9999,valid,Int64,1.0,-22552,10000,10000,valid,Int64,1
-25049013500371040221810455191852055441,999999999,999999999,valid,Int128,1.0,-25049013500371040221810455191852055441,1000000000,1000000000,valid,Int128,1
-7815061667839017945,-100000000,-100000000,valid,Int64,1.0,-7815061667839017945,-99999999,-99999999,valid,Int64,1
99999999,20041,99999999,valid,Int64,1.0,100000000,20041,100000000,valid,Int64,1
199,999999999,999999999,valid,Int64,1.0,199,1000000000,1000000000,valid,Int64,1
-7232123506146804712,-10,-10,valid,Int64,1.0,-7232123506146804712,-9,-9,valid,Int64,1
-22636,999999999,999999999,valid,Int64,1.0,-22636,1000000000,1000000000,valid,Int64,1
999999999,-23756582005036983488513785407280792422,999999999,valid,Int128,1.0,1000000000,-23756582005036983488513785407280792422,1000000000,valid,Int128,1
141,999999999,999999999,valid,UInt32,1.0,141,1000000000,1000000000,valid,UInt32,1
-341282649749258050,99,99,valid,Int64,1.0,-341282649749258050,100,100,valid,Int64,1
-1650490232,-10000,-10000,valid,Int64,1.0,-1650490232,-9999,-9999,valid,Int64,1
999999999,-88,999999999,valid,Int64,1.0,1000000000,-88,1000000000,valid,Int64,1
9,-246254984434154065,9,valid,Int64,1.0,10,-246254984434154065,10,valid,Int64,1
-2103869012108348899,-10,-10,valid,Int64,1.0,-2103869012108348899,-9,-9,valid,Int64,1
7145,9999,9999,valid,Int64,1.0,7145,10000,10000,valid,Int64,1
-10,-6846506720888163621,-10,valid,Int64,1.0,-9,-6846506720888163621,-9,valid,Int64,1
-91486356860347583549035790819522130955,99,99,valid,Int128,1.0,-91486356860347583549035790819522130955,100,100,valid,Int128,1
-10750503095630919971786839081975992135,-100000000,-100000000,valid,Int128,1.0,-10750503095630919971786839081975992135,-99999999,-99999999,valid,Int128,1
999999999,211,999999999,valid,UInt32,1.0,1000000000,211,1000000000,valid,UInt32,1
9999,-1332600892,9999,valid,Int64,1.0,10000,-1332600892,10000,valid,Int64,1
-8897128338268323619,999,999,valid,Int64,1.0,-8897128338268323619,1000,1000,valid,Int64,1
-1034065821611199182,9999,9999,valid,Int64,1.0,-1034065821611199182,10000,10000,valid,Int64,1
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,1
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,1
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,1
99999999,-5324132224899537216,99999999,valid,Int64,1.0,100000000,-5324132224899537216,100000000,valid,Int64,1
999999999,-7364910531798143216,999999999,valid,Int64,1.0,1000000000,-7364910531798143216,1000000000,valid,Int64,1
999,2,999,valid,Int64,1.0,1000,2,1000,valid,Int64,1
-3173626980161375372,-10000000,-10000000,valid,Int64,1.0,-3173626980161375372,-9999999,-9999999,valid,Int64,1
-11772,9999,9999,valid,Int64,1.0,-11772,10000,10000,valid,Int64,1
99,-70,99,valid,Int64,1.0,100,-70,100,valid,Int64,1
99,-1352179707,99,valid,Int64,1.0,100,-1352179707,100,valid,Int64,1
-6491466966913596359,9,9,valid,Int64,1.0,-6491466966913596359,10,10,valid,Int64,1
9,-113532701489138668144568588731189816160,9,valid,Int128,1.0,10,-113532701489138668144568588731189816160,10,valid,Int128,1
999999999,189,999999999,valid,Int64,1.0,1000000000,189,1000000000,valid,Int64,1
-5,99999999,99999999,valid,Int64,1.0,-5,100000000,100000000,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
999999999,-1342431069,999999999,valid,Int64,1.0,1000000000,-1342431069,1000000000,valid,Int64,1
99,-96,99,valid,Int64,1.0,100,-96,100,valid,Int64,1
999999999,-1558392007230018756,999999999,valid,Int64,1.0,1000000000,-1558392007230018756,1000000000,valid,Int64,1
-830040177,99,99,valid,Int64,1.0,-830040177,100,100,valid,Int64,1
96,99,99,valid,UInt8,1.0,96,100,100,valid,UInt8,1
-66494099097285132140954027195605598723,99999999,99999999,valid,Int128,1.0,-66494099097285132140954027195605598723,100000000,100000000,valid,Int128,1
-1892114282,99,99,valid,Int64,1.0,-1892114282,100,100,valid,Int64,1
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,1
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,1
5602,99999999,99999999,valid,Int64,1.0,5602,100000000,100000000,valid,Int64,1
9999,198,9999,valid,Int64,1.0,10000,198,10000,valid,Int64,1
99999999,-6649791005611862601,99999999,valid,Int64,1.0,100000000,-6649791005611862601,100000000,valid,Int64,1
999999,-27070,999999,valid,Int64,1.0,1000000,-27070,1000000,valid,Int64,1
-529823033,9,9,valid,Int64,1.0,-529823033,10,10,valid,Int64,1
-10,-851316663,-10,valid,Int64,1.0,-9,-851316663,-9,valid,Int64,1
9999,136,9999,valid,Int64,1.0,10000,136,10000,valid,Int64,1
999999999,217424255,999999999,valid,Int64,1.0,1000000000,217424255,1000000000,valid,Int64,1
9999,-1871210880499988880,9999,valid,Int64,1.0,10000,-1871210880499988880,10000,valid,Int64,1
999999999,24273,999999999,valid,Int64,1.0,1000000000,24273,1000000000,valid,Int64,1
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,1
99,-2105419516,99,valid,Int64,1.0,100,-2105419516,100,valid,Int64,1
-402147666875142161,-100000000,-100000000,valid,Int64,1.0,-402147666875142161,-99999999,-99999999,valid,Int64,1
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,1
-14991,999999,999999,valid,Int64,1.0,-14991,1000000,1000000,valid,Int64,1
-1000000000,-6758345907030693884,-1000000000,valid,Int64,1.0,-999999999,-6758345907030693884,-999999999,valid,Int64,1
-18107,-100,-100,valid,Int64,1.0,-18107,-99,-99,valid,Int64,1
-10000,-21348,-10000,valid,Int64,1.0,-9999,-21348,-9999,valid,Int64,1
40,999,999,valid,Int64,1.0,40,1000,1000,valid,Int64,1
9999,-1963376951,9999,valid,Int64,1.0,10000,-1963376951,10000,valid,Int64,1
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,1
-1013359320,-100,-100,valid,Int64,1.0,-1013359320,-99,-99,valid,Int64,1
-2104109222,999999999,999999999,valid,Int64,1.0,-2104109222,1000000000,1000000000,valid,Int64,1
-30200,99,99,valid,Int64,1.0,-30200,100,100,valid,Int64,1
-100,-3021,-100,valid,Int64,1.0,-99,-3021,-99,valid,Int64,1
-28303,999999999,999999999,valid,Int64,1.0,-28303,1000000000,1000000000,valid,Int64,1
999999999,-15163699644451410688267032609177851533,999999999,valid,Int128,1.0,1000000000,-15163699644451410688267032609177851533,1000000000,valid,Int128,1
999999999,4401,999999999,valid,Int64,1.0,1000000000,4401,1000000000,valid,Int64,1
99,-140944788537520171289135842792476022043,99,valid,Int128,1.0,100,-140944788537520171289135842792476022043,100,valid,Int128,1
-10,-121264297533356291186845071278034512336,-10,valid,Int128,1.0,-9,-121264297533356291186845071278034512336,-9,valid,Int128,1
999999,-23436,999999,valid,Int64,1.0,1000000,-23436,1000000,valid,Int64,1
999,-109446824740984867344966077648192686797,999,valid,Int128,1.0,1000,-109446824740984867344966077648192686797,1000,valid,Int128,1
999999999,-49264147017201054983058781225149872393,999999999,valid,Int128,1.0,1000000000,-49264147017201054983058781225149872393,1000000000,valid,Int128,1
99999999,-1701582599,99999999,valid,Int64,1.0,100000000,-1701582599,100000000,valid,Int64,1
9999,-1144016266,9999,valid,Int64,1.0,10000,-1144016266,10000,valid,Int64,1
9999,99,9999,valid,Int64,1.0,10000,99,10000,valid,Int64,1
-7913410149954982223,99,99,valid,Int64,1.0,-7913410149954982223,100,100,valid,Int64,1
-12302,99,99,valid,Int64,1.0,-12302,100,100,valid,Int64,1
999999999,-119,999999999,valid,Int64,1.0,1000000000,-119,1000000000,valid,Int64,1
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,1
-10,-961101473,-10,valid,Int64,1.0,-9,-961101473,-9,valid,Int64,1
999999999,22250,999999999,valid,Int64,1.0,1000000000,22250,1000000000,valid,Int64,1
60571,999999999,999999999,valid,Int64,1.0,60571,1000000000,1000000000,valid,Int64,1
-10000,-1963491970,-10000,valid,Int64,1.0,-9999,-1963491970,-9999,valid,Int64,1
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,1
99,-22639,99,valid,Int64,1.0,100,-22639,100,valid,Int64,1
13309,99999999,99999999,valid,Int64,1.0,13309,100000000,100000000,valid,Int64,1
-100000000,-1503482667,-100000000,valid,Int64,1.0,-99999999,-1503482667,-99999999,valid,Int64,1
-1,-58354329827834422843163896007259120619,-1,valid,Int128,1.0,0,-58354329827834422843163896007259120619,0,valid,Int128,1
9502,9999,9999,valid,UInt16,1.0,9502,10000,10000,valid,UInt16,1
9,-62,9,valid,Int64,1.0,10,-62,10,valid,Int64,1
-116669198401011197130106062537036987384,-100,-100,valid,Int128,1.0,-116669198401011197130106062537036987384,-99,-99,valid,Int128,1
-116315154641218445197981126754068145539,9999999,9999999,valid,Int128,1.0,-116315154641218445197981126754068145539,10000000,10000000,valid,Int128,1
99999,-5973,99999,valid,Int64,1.0,100000,-5973,100000,valid,Int64,1
9999,115,9999,valid,Int64,1.0,10000,115,10000,valid,Int64,1
174,999999999,999999999,valid,UInt32,1.0,174,1000000000,1000000000,valid,UInt32,1
-2633,9,9,valid,Int64,1.0,-2633,10,10,valid,Int64,1
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,1
-20633,999999999,999999999,valid,Int64,1.0,-20633,1000000000,1000000000,valid,Int64,1
9,-92211388822376928732085819840056367458,9,valid,Int128,1.0,10,-92211388822376928732085819840056367458,10,valid,Int128,1
-6353152576171637453,-10,-10,valid,Int64,1.0,-6353152576171637453,-9,-9,valid,Int64,1
48,999999999,999999999,valid,UInt32,1.0,48,1000000000,1000000000,valid,UInt32,1
-19448,99,99,valid,Int64,1.0,-19448,100,100,valid,Int64,1
18441,999999999,999999999,valid,Int64,1.0,18441,1000000000,1000000000,valid,Int64,1
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,1
580134785,999999999,999999999,valid,UInt32,1.0,580134785,1000000000,1000000000,valid,UInt32,1
-237036775,-10,-10,valid,Int64,1.0,-237036775,-9,-9,valid,Int64,1
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,1
99,-41,99,valid,Int64,1.0,100,-41,100,valid,Int64,1
193,999,999,valid,Int64,1.0,193,1000,1000,valid,Int64,1
999,242,999,valid,Int64,1.0,1000,242,1000,valid,Int64,1
-4103600544809113694,-10,-10,valid,Int64,1.0,-4103600544809113694,-9,-9,valid,Int64,1
-57948254443298708760211926360464407955,9,9,valid,Int128,1.0,-57948254443298708760211926360464407955,10,10,valid,Int128,1
-111956073504447196101456191563875561461,99,99,valid,Int128,1.0,-111956073504447196101456191563875561461,100,100,valid,Int128,1
133,9999,9999,valid,Int64,1.0,133,10000,10000,valid,Int64,1
12466,99999999,99999999,valid,UInt32,1.0,12466,100000000,100000000,valid,UInt32,1
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,1
-109,9999,9999,valid,Int64,1.0,-109,10000,10000,valid,Int64,1
-907596248,99,99,valid,Int64,1.0,-907596248,100,100,valid,Int64,1
9999,-9349490209035045260950548879933952955,9999,valid,Int128,1.0,10000,-9349490209035045260950548879933952955,10000,valid,Int128,1
999999999,12976,999999999,valid,UInt32,1.0,1000000000,12976,1000000000,valid,UInt32,1
999999999,178,999999999,valid,Int64,1.0,1000000000,178,1000000000,valid,Int64,1
-157084177,99,99,valid,Int64,1.0,-157084177,100,100,valid,Int64,1
99999999,177,99999999,valid,Int64,1.0,100000000,177,100000000,valid,Int64,1
99,-220919183,99,valid,Int64,1.0,100,-220919183,100,valid,Int64,1
42796,999999999,999999999,valid,UInt32,1.0,42796,1000000000,1000000000,valid,UInt32,1
-25479,9,9,valid,Int64,1.0,-25479,10,10,valid,Int64,1
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,1
-1000000000,-4501428314170847117,-1000000000,valid,Int64,1.0,-999999999,-4501428314170847117,-999999999,valid,Int64,1
99,-17825,99,valid,Int64,1.0,100,-17825,100,valid,Int64,1
999999999,-1336380531,999999999,valid,Int64,1.0,1000000000,-1336380531,1000000000,valid,Int64,1
-3073136793553186616,9,9,valid,Int64,1.0,-3073136793553186616,10,10,valid,Int64,1
9999,196,9999,valid,Int64,1.0,10000,196,10000,valid,Int64,1
-1000000000,-1980111790,-1000000000,valid,Int64,1.0,-999999999,-1980111790,-999999999,valid,Int64,1
999999999,-1084027790,999999999,valid,Int64,1.0,1000000000,-1084027790,1000000000,valid,Int64,1
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,1
-100,-12803,-100,valid,Int64,1.0,-99,-12803,-99,valid,Int64,1
99,-2868,99,valid,Int64,1.0,100,-2868,100,valid,Int64,1
99999999,-19585,99999999,valid,Int64,1.0,100000000,-19585,100000000,valid,Int64,1
-6158218071841007363,-1000000000,-1000000000,valid,Int64,1.0,-6158218071841007363,-999999999,-999999999,valid,Int64,1
181,9999,9999,valid,Int64,1.0,181,10000,10000,valid,Int64,1
-4237417971126595094,-10,-10,valid,Int64,1.0,-4237417971126595094,-9,-9,valid,Int64,1
-81749302583381405438400429557413220298,-10000000,-10000000,valid,Int128,1.0,-81749302583381405438400429557413220298,-9999999,-9999999,valid,Int128,1
999999999,29838,999999999,valid,Int64,1.0,1000000000,29838,1000000000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
2862,999999999,999999999,valid,Int64,1.0,2862,1000000000,1000000000,valid,Int64,1
231,999999999,999999999,valid,UInt32,1.0,231,1000000000,1000000000,valid,UInt32,1
63850,999999999,999999999,valid,UInt32,1.0,63850,1000000000,1000000000,valid,UInt32,1
99999999,-6730449920346861975,99999999,valid,Int64,1.0,100000000,-6730449920346861975,100000000,valid,Int64,1
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,1
-6420,99999999,99999999,valid,Int64,1.0,-6420,100000000,100000000,valid,Int64,1
