x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
44,999999999,999999999,valid,UInt32,1.0,44,1000000000,1000000000,valid,UInt32,1
-3041100459747825772915518117656923919,99,99,valid,Int128,1.0,-3041100459747825772915518117656923919,100,100,valid,Int128,1
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,1
-1983382550,99,99,valid,Int64,1.0,-1983382550,100,100,valid,Int64,1
99999999,-7132,99999999,valid,Int64,1.0,100000000,-7132,100000000,valid,Int64,1
-95596849749372778347949630698471175281,999999999,999999999,valid,Int128,1.0,-95596849749372778347949630698471175281,1000000000,1000000000,valid,Int128,1
9999,-2754353144353311088,9999,valid,Int64,1.0,10000,-2754353144353311088,10000,valid,Int64,1
-10,-18163,-10,valid,Int64,1.0,-9,-18163,-9,valid,Int64,1
-10,-17854,-10,valid,Int64,1.0,-9,-17854,-9,valid,Int64,1
9602,999999999,999999999,valid,Int64,1.0,9602,1000000000,1000000000,valid,Int64,1
9999,-97,9999,valid,Int64,1.0,10000,-97,10000,valid,Int64,1
57616,99999,99999,valid,Int64,1.0,57616,100000,100000,valid,Int64,1
999999999,-65,999999999,valid,Int64,1.0,1000000000,-65,1000000000,valid,Int64,1
99,-1835340076,99,valid,Int64,1.0,100,-1835340076,100,valid,Int64,1
-12932,-1,-1,valid,Int64,1.0,-12932,0,0,valid,Int64,1
99,-186625799,99,valid,Int64,1.0,100,-186625799,100,valid,Int64,1
-10,-60572705659361557638448707980520637323,-10,valid,Int128,1.0,-9,-60572705659361557638448707980520637323,-9,valid,Int128,1
-4479827057708281006,-1000000000,-1000000000,valid,Int64,1.0,-4479827057708281006,-999999999,-999999999,valid,Int64,1
-30198,-10000,-10000,valid,Int64,1.0,-30198,-9999,-9999,valid,Int64,1
999999999,-855814547,999999999,valid,Int64,1.0,1000000000,-855814547,1000000000,valid,Int64,1
99,-1419342952,99,valid,Int64,1.0,100,-1419342952,100,valid,Int64,1
999999999,-21919,999999999,valid,Int64,1.0,1000000000,-21919,1000000000,valid,Int64,1
99999999,-4703887756030651818,99999999,valid,Int64,1.0,100000000,-4703887756030651818,100000000,valid,Int64,1
-6289,99,99,valid,Int64,1.0,-6289,100,100,valid,Int64,1
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,1
107,9999999,9999999,valid,Int64,1.0,107,10000000,10000000,valid,Int64,1
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,1
132511114,999999999,999999999,valid,Int64,1.0,132511114,1000000000,1000000000,valid,Int64,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
999999999,-48199892512911574090244893201441203230,999999999,valid,Int128,1.0,1000000000,-48199892512911574090244893201441203230,1000000000,valid,Int128,1
-32502,-100,-100,valid,Int64,1.0,-32502,-99,-99,valid,Int64,1
999999999,85,999999999,valid,Int64,1.0,1000000000,85,1000000000,valid,Int64,1
-15499,-10,-10,valid,Int64,1.0,-15499,-9,-9,valid,Int64,1
-446233224,-10,-10,valid,Int64,1.0,-446233224,-9,-9,valid,Int64,1
-1647063006,-10000,-10000,valid,Int64,1.0,-1647063006,-9999,-9999,valid,Int64,1
-100,-20951,-100,valid,Int64,1.0,-99,-20951,-99,valid,Int64,1
9999,207,9999,valid,Int64,1.0,10000,207,10000,valid,Int64,1
999999999,123,999999999,valid,UInt32,1.0,1000000000,123,1000000000,valid,UInt32,1
-13979,99,99,valid,Int64,1.0,-13979,100,100,valid,Int64,1
-10,-31472,-10,valid,Int64,1.0,-9,-31472,-9,valid,Int64,1
999999999,131303282,999999999,valid,Int64,1.0,1000000000,131303282,1000000000,valid,Int64,1
999999999,55922737,999999999,valid,Int64,1.0,1000000000,55922737,1000000000,valid,Int64,1
99999999,-131810331321271959791749943517186156214,99999999,valid,Int128,1.0,100000000,-131810331321271959791749943517186156214,100000000,valid,Int128,1
99,-1230238571,99,valid,Int64,1.0,100,-1230238571,100,valid,Int64,1
9999999,-592,9999999,valid,Int64,1.0,10000000,-592,10000000,valid,Int64,1
999,219,999,valid,Int64,1.0,1000,219,1000,valid,Int64,1
-2263416319464201205,99,99,valid,Int64,1.0,-2263416319464201205,100,100,valid,Int64,1
67,999999999,999999999,valid,UInt32,1.0,67,1000000000,1000000000,valid,UInt32,1
-27334810292593342002524659456732008376,-10000,-10000,valid,Int128,1.0,-27334810292593342002524659456732008376,-9999,-9999,valid,Int128,1
-104216525178670471854828007272234738409,999,999,valid,Int128,1.0,-104216525178670471854828007272234738409,1000,1000,valid,Int128,1
40275,99999,99999,valid,Int64,1.0,40275,100000,100000,valid,Int64,1
9999,232,9999,valid,UInt16,1.0,10000,232,10000,valid,UInt16,1
99,-7795653988472682246,99,valid,Int64,1.0,100,-7795653988472682246,100,valid,Int64,1
29327,999999999,999999999,valid,Int64,1.0,29327,1000000000,1000000000,valid,Int64,1
190,9999,9999,valid,Int64,1.0,190,10000,10000,valid,Int64,1
-8802342241836671371,99999999,99999999,valid,Int64,1.0,-8802342241836671371,100000000,100000000,valid,Int64,1
34574,999999999,999999999,valid,Int64,1.0,34574,1000000000,1000000000,valid,Int64,1
99999999,42663,99999999,valid,Int64,1.0,100000000,42663,100000000,valid,Int64,1
7486,999999999,999999999,valid,Int64,1.0,7486,1000000000,1000000000,valid,Int64,1
99,-72,99,valid,Int64,1.0,100,-72,100,valid,Int64,1
999999,-25044,999999,valid,Int64,1.0,1000000,-25044,1000000,valid,Int64,1
99,-122,99,valid,Int64,1.0,100,-122,100,valid,Int64,1
-10000,-2074810728,-10000,valid,Int64,1.0,-9999,-2074810728,-9999,valid,Int64,1
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,1
-333510082,9,9,valid,Int64,1.0,-333510082,10,10,valid,Int64,1
-816806056,9999,9999,valid,Int64,1.0,-816806056,10000,10000,valid,Int64,1
9,-2225873898119677589128509235445409249,9,valid,Int128,1.0,10,-2225873898119677589128509235445409249,10,valid,Int128,1
9999,7767,9999,valid,UInt16,1.0,10000,7767,10000,valid,UInt16,1
-1728,9,9,valid,Int64,1.0,-1728,10,10,valid,Int64,1
-7392127087170965927,99,99,valid,Int64,1.0,-7392127087170965927,100,100,valid,Int64,1
116,999999999,999999999,valid,UInt32,1.0,116,1000000000,1000000000,valid,UInt32,1
999999999,6,999999999,valid,Int64,1.0,1000000000,6,1000000000,valid,Int64,1
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,1
-100,-1352281828,-100,valid,Int64,1.0,-99,-1352281828,-99,valid,Int64,1
-139743100267793906683542736654630817384,-100000000,-100000000,valid,Int128,1.0,-139743100267793906683542736654630817384,-99999999,-99999999,valid,Int128,1
-10770,-1000,-1000,valid,Int64,1.0,-10770,-999,-999,valid,Int64,1
-76472463708681526,99999999,99999999,valid,Int64,1.0,-76472463708681526,100000000,100000000,valid,Int64,1
999999999,65,999999999,valid,UInt32,1.0,1000000000,65,1000000000,valid,UInt32,1
-132201101,-100000000,-100000000,valid,Int64,1.0,-132201101,-99999999,-99999999,valid,Int64,1
-100000000,-950388272,-100000000,valid,Int64,1.0,-99999999,-950388272,-99999999,valid,Int64,1
-656604560242973279,-100000000,-100000000,valid,Int64,1.0,-656604560242973279,-99999999,-99999999,valid,Int64,1
99999999,-1973515202,99999999,valid,Int64,1.0,100000000,-1973515202,100000000,valid,Int64,1
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,1
-62,999,999,valid,Int64,1.0,-62,1000,1000,valid,Int64,1
9999,6,9999,valid,Int64,1.0,10000,6,10000,valid,Int64,1
-137024894813970619262246940529386030068,-10,-10,valid,Int128,1.0,-137024894813970619262246940529386030068,-9,-9,valid,Int128,1
-10,-93,-10,valid,Int64,1.0,-9,-93,-9,valid,Int64,1
9999999999999999,64086,9999999999999999,valid,Int64,1.0,10000000000000000,64086,10000000000000000,valid,Int64,1
-102,-10,-10,valid,Int64,1.0,-102,-9,-9,valid,Int64,1
-2741597655748620968,99,99,valid,Int64,1.0,-2741597655748620968,100,100,valid,Int64,1
-44,999,999,valid,Int64,1.0,-44,1000,1000,valid,Int64,1
-5561785154419848172,-10000,-10000,valid,Int64,1.0,-5561785154419848172,-9999,-9999,valid,Int64,1
9999,-4914390000343691142,9999,valid,Int64,1.0,10000,-4914390000343691142,10000,valid,Int64,1
5955,999999999,999999999,valid,Int64,1.0,5955,1000000000,1000000000,valid,Int64,1
-1509529355683084371,-100,-100,valid,Int64,1.0,-1509529355683084371,-99,-99,valid,Int64,1
-36,-10,-10,valid,Int64,1.0,-36,-9,-9,valid,Int64,1
-153291788812657437,-10000,-10000,valid,Int64,1.0,-153291788812657437,-9999,-9999,valid,Int64,1
-53,999,999,valid,Int64,1.0,-53,1000,1000,valid,Int64,1
239,999,999,valid,Int64,1.0,239,1000,1000,valid,Int64,1
999999999,3205,999999999,valid,UInt32,1.0,1000000000,3205,1000000000,valid,UInt32,1
57731,99999,99999,valid,Int64,1.0,57731,100000,100000,valid,Int64,1
99999999,211,99999999,valid,Int64,1.0,100000000,211,100000000,valid,Int64,1
9999,4392,9999,valid,Int64,1.0,10000,4392,10000,valid,Int64,1
378879633,999999999,999999999,valid,Int64,1.0,378879633,1000000000,1000000000,valid,Int64,1
-26925474465948841274296307431578907181,99,99,valid,Int128,1.0,-26925474465948841274296307431578907181,100,100,valid,Int128,1
12937,99999999,99999999,valid,Int64,1.0,12937,100000000,100000000,valid,Int64,1
836740062,999999999999999999,999999999999999999,valid,Int64,1.0,836740062,1000000000000000000,1000000000000000000,valid,Int64,1
-95721756029837343887529270947988304856,999999999,999999999,valid,Int128,1.0,-95721756029837343887529270947988304856,1000000000,1000000000,valid,Int128,1
-10000,-2048031194,-10000,valid,Int64,1.0,-9999,-2048031194,-9999,valid,Int64,1
999999999,-50,999999999,valid,Int64,1.0,1000000000,-50,1000000000,valid,Int64,1
-25827,-10000,-10000,valid,Int64,1.0,-25827,-9999,-9999,valid,Int64,1
11935,999999999,999999999,valid,Int64,1.0,11935,1000000000,1000000000,valid,Int64,1
-2506945041424314706,-10,-10,valid,Int64,1.0,-2506945041424314706,-9,-9,valid,Int64,1
35,99999999,99999999,valid,Int64,1.0,35,100000000,100000000,valid,Int64,1
99,-7670,99,valid,Int64,1.0,100,-7670,100,valid,Int64,1
-2643879520801238276,9999,9999,valid,Int64,1.0,-2643879520801238276,10000,10000,valid,Int64,1
-10000,-144587821002907110136475403440416836506,-10000,valid,Int128,1.0,-9999,-144587821002907110136475403440416836506,-9999,valid,Int128,1
-924526839,-10000000,-10000000,valid,Int64,1.0,-924526839,-9999999,-9999999,valid,Int64,1
-6223085845410239539,9999,9999,valid,Int64,1.0,-6223085845410239539,10000,10000,valid,Int64,1
-10000,-6276534297235665802,-10000,valid,Int64,1.0,-9999,-6276534297235665802,-9999,valid,Int64,1
5389,9999,9999,valid,Int64,1.0,5389,10000,10000,valid,Int64,1
999999999,-324133050,999999999,valid,Int64,1.0,1000000000,-324133050,1000000000,valid,Int64,1
-10000,-30510,-10000,valid,Int64,1.0,-9999,-30510,-9999,valid,Int64,1
31013,99999999,99999999,valid,Int64,1.0,31013,100000000,100000000,valid,Int64,1
11,9999,9999,valid,Int64,1.0,11,10000,10000,valid,Int64,1
99,-3923747372814037080,99,valid,Int64,1.0,100,-3923747372814037080,100,valid,Int64,1
-21,9,9,valid,Int64,1.0,-21,10,10,valid,Int64,1
99999999,245,99999999,valid,Int64,1.0,100000000,245,100000000,valid,Int64,1
-100000000,-5670683127590168496,-100000000,valid,Int64,1.0,-99999999,-5670683127590168496,-99999999,valid,Int64,1
-3893830509403772390,9,9,valid,Int64,1.0,-3893830509403772390,10,10,valid,Int64,1
-101,9999,9999,valid,Int64,1.0,-101,10000,10000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
-3912446225188240073,-10,-10,valid,Int64,1.0,-3912446225188240073,-9,-9,valid,Int64,1
-10,-249279903,-10,valid,Int64,1.0,-9,-249279903,-9,valid,Int64,1
-84,-10,-10,valid,Int64,1.0,-84,-9,-9,valid,Int64,1
-6391,-100,-100,valid,Int64,1.0,-6391,-99,-99,valid,Int64,1
-167338888749717270891329558991282233943,9999,9999,valid,Int128,1.0,-167338888749717270891329558991282233943,10000,10000,valid,Int128,1
92,99999999,99999999,valid,Int64,1.0,92,100000000,100000000,valid,Int64,1
999999999,343012385,999999999,valid,Int64,1.0,1000000000,343012385,1000000000,valid,Int64,1
-11323214015099045483276017273849923618,999999999,999999999,valid,Int128,1.0,-11323214015099045483276017273849923618,1000000000,1000000000,valid,Int128,1
-987018616,-10,-10,valid,Int64,1.0,-987018616,-9,-9,valid,Int64,1
-10,-1907648095,-10,valid,Int64,1.0,-9,-1907648095,-9,valid,Int64,1
-122,9999,9999,valid,Int64,1.0,-122,10000,10000,valid,Int64,1
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,1
-10,-87,-10,valid,Int64,1.0,-9,-87,-9,valid,Int64,1
9999,-2900688860246601250,9999,valid,Int64,1.0,10000,-2900688860246601250,10000,valid,Int64,1
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,1
-81,99999999,99999999,valid,Int64,1.0,-81,100000000,100000000,valid,Int64,1
999999999,123,999999999,valid,Int64,1.0,1000000000,123,1000000000,valid,Int64,1
99,-9463,99,valid,Int64,1.0,100,-9463,100,valid,Int64,1
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,1
999999999,-53350021988064872752141254541075181684,999999999,valid,Int128,1.0,1000000000,-53350021988064872752141254541075181684,1000000000,valid,Int128,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
-10000,-124281910345049718515894416712809470618,-10000,valid,Int128,1.0,-9999,-124281910345049718515894416712809470618,-9999,valid,Int128,1
-1000000000,-2108054224,-1000000000,valid,Int64,1.0,-999999999,-2108054224,-999999999,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,1
6296,999999999,999999999,valid,Int64,1.0,6296,1000000000,1000000000,valid,Int64,1
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,1
-11390208395307885515839892295702034515,999999999,999999999,valid,Int128,1.0,-11390208395307885515839892295702034515,1000000000,1000000000,valid,Int128,1
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,1
-2882457541887750576,-1000,-1000,valid,Int64,1.0,-2882457541887750576,-999,-999,valid,Int64,1
1293311481060982567,9999999999999999999,9999999999999999999,valid,UInt64,1.0,1293311481060982567,10000000000000000000,10000000000000000000,valid,UInt64,1
999999999,4854,999999999,valid,UInt32,1.0,1000000000,4854,1000000000,valid,UInt32,1
-50,999,999,valid,Int64,1.0,-50,1000,1000,valid,Int64,1
-77950446256332116651657481572555238,999999999,999999999,valid,Int128,1.0,-77950446256332116651657481572555238,1000000000,1000000000,valid,Int128,1
239,99999999,99999999,valid,Int64,1.0,239,100000000,100000000,valid,Int64,1
999999999999999999,92,999999999999999999,valid,Int64,1.0,1000000000000000000,92,1000000000000000000,valid,Int64,1
999999999,19740,999999999,valid,Int64,1.0,1000000000,19740,1000000000,valid,Int64,1
-112,9999,9999,valid,Int64,1.0,-112,10000,10000,valid,Int64,1
9,-654628213992663019,9,valid,Int64,1.0,10,-654628213992663019,10,valid,Int64,1
167,9999,9999,valid,UInt16,1.0,167,10000,10000,valid,UInt16,1
999999999,352907580,999999999,valid,Int64,1.0,1000000000,352907580,1000000000,valid,Int64,1
9999,92,9999,valid,UInt16,1.0,10000,92,10000,valid,UInt16,1
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,1
999999999,-8148293555318770344,999999999,valid,Int64,1.0,1000000000,-8148293555318770344,1000000000,valid,Int64,1
-1664831301,-10,-10,valid,Int64,1.0,-1664831301,-9,-9,valid,Int64,1
-2023897620,-10000,-10000,valid,Int64,1.0,-2023897620,-9999,-9999,valid,Int64,1
9999,-29485448680097289216469120596156362660,9999,valid,Int128,1.0,10000,-29485448680097289216469120596156362660,10000,valid,Int128,1
-103634282105733393215326702750203707455,99,99,valid,Int128,1.0,-103634282105733393215326702750203707455,100,100,valid,Int128,1
999999999,-26950,999999999,valid,Int64,1.0,1000000000,-26950,1000000000,valid,Int64,1
-81,9999,9999,valid,Int64,1.0,-81,10000,10000,valid,Int64,1
20210,999999999,999999999,valid,Int64,1.0,20210,1000000000,1000000000,valid,Int64,1
99,11,99,valid,UInt8,1.0,100,11,100,valid,UInt8,1
-38399620099675795694864312231100432300,9999,9999,valid,Int128,1.0,-38399620099675795694864312231100432300,10000,10000,valid,Int128,1
56897,999999999,999999999,valid,UInt32,1.0,56897,1000000000,1000000000,valid,UInt32,1
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,1
-7148166238174524225,-100,-100,valid,Int64,1.0,-7148166238174524225,-99,-99,valid,Int64,1
999999999,4437,999999999,valid,Int64,1.0,1000000000,4437,1000000000,valid,Int64,1
99,-68,99,valid,Int64,1.0,100,-68,100,valid,Int64,1
30810,99999,99999,valid,Int64,1.0,30810,100000,100000,valid,Int64,1
-931949709,9999,9999,valid,Int64,1.0,-931949709,10000,10000,valid,Int64,1
999999999,26575,999999999,valid,Int64,1.0,1000000000,26575,1000000000,valid,Int64,1
-10,-46,-10,valid,Int64,1.0,-9,-46,-9,valid,Int64,1
-97076222666842561675103335066864139058,-10000,-10000,valid,Int128,1.0,-97076222666842561675103335066864139058,-9999,-9999,valid,Int128,1
-95,9,9,valid,Int64,1.0,-95,10,10,valid,Int64,1
233,999,999,valid,Int64,1.0,233,1000,1000,valid,Int64,1
9999,-495553816740911917,9999,valid,Int64,1.0,10000,-495553816740911917,10000,valid,Int64,1
9999,139,9999,valid,Int64,1.0,10000,139,10000,valid,Int64,1
-9308,99,99,valid,Int64,1.0,-9308,100,100,valid,Int64,1
-770639650,999999999,999999999,valid,Int64,1.0,-770639650,1000000000,1000000000,valid,Int64,1
249,9999,9999,valid,UInt16,1.0,249,10000,10000,valid,UInt16,1
-106,9999,9999,valid,Int64,1.0,-106,10000,10000,valid,Int64,1
-1308379047,-1000,-1000,valid,Int64,1.0,-1308379047,-999,-999,valid,Int64,1
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,1
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,1
-12480,999999,999999,valid,Int64,1.0,-12480,1000000,1000000,valid,Int64,1
159,99999999,99999999,valid,Int64,1.0,159,100000000,100000000,valid,Int64,1
-10,-168,-10,valid,Int64,1.0,-9,-168,-9,valid,Int64,1
999,42,999,valid,Int64,1.0,1000,42,1000,valid,Int64,1
999999999,62,999999999,valid,UInt32,1.0,1000000000,62,1000000000,valid,UInt32,1
-157589248610894544002647858434144196683,-10,-10,valid,Int128,1.0,-157589248610894544002647858434144196683,-9,-9,valid,Int128,1
99,-1589338068,99,valid,Int64,1.0,100,-1589338068,100,valid,Int64,1
-51643028532302400977330618278062140455,-10,-10,valid,Int128,1.0,-51643028532302400977330618278062140455,-9,-9,valid,Int128,1
14669,999999999,999999999,valid,Int64,1.0,14669,1000000000,1000000000,valid,Int64,1
99,51,99,valid,UInt8,1.0,100,51,100,valid,UInt8,1
12048,99999,99999,valid,Int64,1.0,12048,100000,100000,valid,Int64,1
99,-5739161630263753208,99,valid,Int64,1.0,100,-5739161630263753208,100,valid,Int64,1
-10,-41595118965077253603219810294697476803,-10,valid,Int128,1.0,-9,-41595118965077253603219810294697476803,-9,valid,Int128,1
-1000000000,-8209798322077034351,-1000000000,valid,Int64,1.0,-999999999,-8209798322077034351,-999999999,valid,Int64,1
9999,1081,9999,valid,UInt16,1.0,10000,1081,10000,valid,UInt16,1
999999999,31156,999999999,valid,Int64,1.0,1000000000,31156,1000000000,valid,Int64,1
999,-51,999,valid,Int64,1.0,1000,-51,1000,valid,Int64,1
999,98,999,valid,Int64,1.0,1000,98,1000,valid,Int64,1
-113264449967497698838777724572951586835,99999999,99999999,valid,Int128,1.0,-113264449967497698838777724572951586835,100000000,100000000,valid,Int128,1
99,-14,99,valid,Int64,1.0,100,-14,100,valid,Int64,1
-7548009004756705035,9999,9999,valid,Int64,1.0,-7548009004756705035,10000,10000,valid,Int64,1
-115240172,9999,9999,valid,Int64,1.0,-115240172,10000,10000,valid,Int64,1
9999,22,9999,valid,UInt16,1.0,10000,22,10000,valid,UInt16,1
9999,229,9999,valid,UInt16,1.0,10000,229,10000,valid,UInt16,1
11755,999999999,999999999,valid,UInt32,1.0,11755,1000000000,1000000000,valid,UInt32,1
206,99999999,99999999,valid,UInt32,1.0,206,100000000,100000000,valid,UInt32,1
-1660960555738321097,99,99,valid,Int64,1.0,-1660960555738321097,100,100,valid,Int64,1
99999999,48,99999999,valid,Int64,1.0,100000000,48,100000000,valid,Int64,1
-3534520289391987153,-10,-10,valid,Int64,1.0,-3534520289391987153,-9,-9,valid,Int64,1
99,-34,99,valid,Int64,1.0,100,-34,100,valid,Int64,1
9999,6732,9999,valid,UInt16,1.0,10000,6732,10000,valid,UInt16,1
99,-4140850910650179969,99,valid,Int64,1.0,100,-4140850910650179969,100,valid,Int64,1
43670,99999,99999,valid,Int64,1.0,43670,100000,100000,valid,Int64,1
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,1
999999999,201,999999999,valid,Int64,1.0,1000000000,201,1000000000,valid,Int64,1
999999999,-152184924987443630343010586107814999670,999999999,valid,Int128,1.0,1000000000,-152184924987443630343010586107814999670,1000000000,valid,Int128,1
9999,213,9999,valid,Int64,1.0,10000,213,10000,valid,Int64,1
-165653896382726235146293603118907668010,-1000000000,-1000000000,valid,Int128,1.0,-165653896382726235146293603118907668010,-999999999,-999999999,valid,Int128,1
99999999,46,99999999,valid,Int64,1.0,100000000,46,100000000,valid,Int64,1
-75432435987813823287883459640213383797,99,99,valid,Int128,1.0,-75432435987813823287883459640213383797,100,100,valid,Int128,1
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,1
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,1
999999999,-88676882563261737025026769779139323418,999999999,valid,Int128,1.0,1000000000,-88676882563261737025026769779139323418,1000000000,valid,Int128,1
999999999,681995692,999999999,valid,UInt32,1.0,1000000000,681995692,1000000000,valid,UInt32,1
9999999999999999,56297,9999999999999999,valid,Int64,1.0,10000000000000000,56297,10000000000000000,valid,Int64,1
-5418087359417477576,99,99,valid,Int64,1.0,-5418087359417477576,100,100,valid,Int64,1
-929405962,99,99,valid,Int64,1.0,-929405962,100,100,valid,Int64,1
-8523431095682093184106933858074106867,999999999,999999999,valid,Int128,1.0,-8523431095682093184106933858074106867,1000000000,1000000000,valid,Int128,1
-100000000,-137433927244769285765343007917066011053,-100000000,valid,Int128,1.0,-99999999,-137433927244769285765343007917066011053,-99999999,valid,Int128,1
-24455216837165458440964598750348823302,-10,-10,valid,Int128,1.0,-24455216837165458440964598750348823302,-9,-9,valid,Int128,1
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,1
59917,999999999,999999999,valid,Int64,1.0,59917,1000000000,1000000000,valid,Int64,1
999999999,71,999999999,valid,Int64,1.0,1000000000,71,1000000000,valid,Int64,1
9999999,-85342954508559950996512922147400758846,9999999,valid,Int128,1.0,10000000,-85342954508559950996512922147400758846,10000000,valid,Int128,1
-10000,-453362093814418820,-10000,valid,Int64,1.0,-9999,-453362093814418820,-9999,valid,Int64,1
-125165352626070093658688274194269729485,-1000000000,-1000000000,valid,Int128,1.0,-125165352626070093658688274194269729485,-999999999,-999999999,valid,Int128,1
999999999,-111254271452951928566069605066914958824,999999999,valid,Int128,1.0,1000000000,-111254271452951928566069605066914958824,1000000000,valid,Int128,1
-921546659406781107,999999999,999999999,valid,Int64,1.0,-921546659406781107,1000000000,1000000000,valid,Int64,1
-1000000000,-1784424532256598225,-1000000000,valid,Int64,1.0,-999999999,-1784424532256598225,-999999999,valid,Int64,1
99999999,-951463044568114972,99999999,valid,Int64,1.0,100000000,-951463044568114972,100000000,valid,Int64,1
99999999,28299,99999999,valid,Int64,1.0,100000000,28299,100000000,valid,Int64,1
9,-1,9,valid,Int64,1.0,10,-1,10,valid,Int64,1
96,99999999,99999999,valid,Int64,1.0,96,100000000,100000000,valid,Int64,1
-37,999,999,valid,Int64,1.0,-37,1000,1000,valid,Int64,1
999999999,15,999999999,valid,Int64,1.0,1000000000,15,1000000000,valid,Int64,1
-20527,999,999,valid,Int64,1.0,-20527,1000,1000,valid,Int64,1
-700701617,999999999,999999999,valid,Int64,1.0,-700701617,1000000000,1000000000,valid,Int64,1
-91794185075935229893248521066209001029,9,9,valid,Int128,1.0,-91794185075935229893248521066209001029,10,10,valid,Int128,1
-8613969061640715793,-10,-10,valid,Int64,1.0,-8613969061640715793,-9,-9,valid,Int64,1
9999,-2868375882280444528,9999,valid,Int64,1.0,10000,-2868375882280444528,10000,valid,Int64,1
14,9999,9999,valid,Int64,1.0,14,10000,10000,valid,Int64,1
-4262,99999,99999,valid,Int64,1.0,-4262,100000,100000,valid,Int64,1
-26383885661658179409070202522088880112,9999,9999,valid,Int128,1.0,-26383885661658179409070202522088880112,10000,10000,valid,Int128,1
-2684726029514565274,-10000,-10000,valid,Int64,1.0,-2684726029514565274,-9999,-9999,valid,Int64,1
28118,999999999,999999999,valid,Int64,1.0,28118,1000000000,1000000000,valid,Int64,1
-10117,-1,-1,valid,Int64,1.0,-10117,0,0,valid,Int64,1
-100,-23044,-100,valid,Int64,1.0,-99,-23044,-99,valid,Int64,1
8467,9999,9999,valid,Int64,1.0,8467,10000,10000,valid,Int64,1
99999,31790,99999,valid,Int64,1.0,100000,31790,100000,valid,Int64,1
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,1
-18401,99999999,99999999,valid,Int64,1.0,-18401,100000000,100000000,valid,Int64,1
999999999,224050569,999999999,valid,UInt32,1.0,1000000000,224050569,1000000000,valid,UInt32,1
9999,-154967776387836460824704554411028136928,9999,valid,Int128,1.0,10000,-154967776387836460824704554411028136928,10000,valid,Int128,1
99,-125274250522890344045981611592830700958,99,valid,Int128,1.0,100,-125274250522890344045981611592830700958,100,valid,Int128,1
9999,-115,9999,valid,Int64,1.0,10000,-115,10000,valid,Int64,1
-17,999,999,valid,Int64,1.0,-17,1000,1000,valid,Int64,1
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,1
-1453351732,99999999,99999999,valid,Int64,1.0,-1453351732,100000000,100000000,valid,Int64,1
-66307059,-10000,-10000,valid,Int64,1.0,-66307059,-9999,-9999,valid,Int64,1
-1190290026,-10,-10,valid,Int64,1.0,-1190290026,-9,-9,valid,Int64,1
99,-122996240832980529613634998055818208386,99,valid,Int128,1.0,100,-122996240832980529613634998055818208386,100,valid,Int128,1
78,99999999,99999999,valid,Int64,1.0,78,100000000,100000000,valid,Int64,1
-7897395452860768887,99,99,valid,Int64,1.0,-7897395452860768887,100,100,valid,Int64,1
-10,-1559928341,-10,valid,Int64,1.0,-9,-1559928341,-9,valid,Int64,1
999999999,-6614226,999999999,valid,Int64,1.0,1000000000,-6614226,1000000000,valid,Int64,1
9999,-3279802765042752304,9999,valid,Int64,1.0,10000,-3279802765042752304,10000,valid,Int64,1
999999999,34909,999999999,valid,Int64,1.0,1000000000,34909,1000000000,valid,Int64,1
99,-119752589477139732237902352621163041769,99,valid,Int128,1.0,100,-119752589477139732237902352621163041769,100,valid,Int128,1
-7155835397230323074,-1000000000,-1000000000,valid,Int64,1.0,-7155835397230323074,-999999999,-999999999,valid,Int64,1
999999999,-107673076147357332674428294345575286991,999999999,valid,Int128,1.0,1000000000,-107673076147357332674428294345575286991,1000000000,valid,Int128,1
