x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3557591366280428575,9,9,valid,Int64,1.0,-3557591366280428575,10,10,valid,Int64,1
-1000000000,-8488219690717150192,-1000000000,valid,Int64,1.0,-999999999,-8488219690717150192,-999999999,valid,Int64,1
-12666,99,99,valid,Int64,1.0,-12666,100,100,valid,Int64,1
-107133111890961576085957741054198709769,-10000,-10000,valid,Int128,1.0,-107133111890961576085957741054198709769,-9999,-9999,valid,Int128,1
192,999999999,999999999,valid,UInt32,1.0,192,1000000000,1000000000,valid,UInt32,1
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,1
65,99999999,99999999,valid,Int64,1.0,65,100000000,100000000,valid,Int64,1
-3213463409186936679,-1000,-1000,valid,Int64,1.0,-3213463409186936679,-999,-999,valid,Int64,1
-34,999,999,valid,Int64,1.0,-34,1000,1000,valid,Int64,1
9999,-17269383767655764722743180139106242739,9999,valid,Int128,1.0,10000,-17269383767655764722743180139106242739,10000,valid,Int128,1
9999,-3054,9999,valid,Int64,1.0,10000,-3054,10000,valid,Int64,1
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,1
99999999,-7716972641102908884,99999999,valid,Int64,1.0,100000000,-7716972641102908884,100000000,valid,Int64,1
99999999,-6513138861743869929,99999999,valid,Int64,1.0,100000000,-6513138861743869929,100000000,valid,Int64,1
9999,67,9999,valid,Int64,1.0,10000,67,10000,valid,Int64,1
99,3,99,valid,UInt8,1.0,100,3,100,valid,UInt8,1
-979695312319418842,999999999,999999999,valid,Int64,1.0,-979695312319418842,1000000000,1000000000,valid,Int64,1
730387916,999999999,999999999,valid,Int64,1.0,730387916,1000000000,1000000000,valid,Int64,1
-877416354,999999999999999999,999999999999999999,valid,Int64,1.0,-877416354,1000000000000000000,1000000000000000000,valid,Int64,1
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,1
9999,-4798371799291387947,9999,valid,Int64,1.0,10000,-4798371799291387947,10000,valid,Int64,1
-144965633814442011399208831278155980209,-1000000000,-1000000000,valid,Int128,1.0,-144965633814442011399208831278155980209,-999999999,-999999999,valid,Int128,1
-10,-23078,-10,valid,Int64,1.0,-9,-23078,-9,valid,Int64,1
22991,99999,99999,valid,Int64,1.0,22991,100000,100000,valid,Int64,1
-8986904038285153448,99,99,valid,Int64,1.0,-8986904038285153448,100,100,valid,Int64,1
-11582683408258391557546632446393047568,99,99,valid,Int128,1.0,-11582683408258391557546632446393047568,100,100,valid,Int128,1
999999999,55017,999999999,valid,UInt32,1.0,1000000000,55017,1000000000,valid,UInt32,1
9999999,-45769056713739260251786750918238336470,9999999,valid,Int128,1.0,10000000,-45769056713739260251786750918238336470,10000000,valid,Int128,1
9999,5393,9999,valid,Int64,1.0,10000,5393,10000,valid,Int64,1
99999999,18732,99999999,valid,Int64,1.0,100000000,18732,100000000,valid,Int64,1
-36,999999999,999999999,valid,Int64,1.0,-36,1000000000,1000000000,valid,Int64,1
999999999,89,999999999,valid,Int64,1.0,1000000000,89,1000000000,valid,Int64,1
999999999,-1252713151,999999999,valid,Int64,1.0,1000000000,-1252713151,1000000000,valid,Int64,1
99,-2004709184372882012,99,valid,Int64,1.0,100,-2004709184372882012,100,valid,Int64,1
-23704394784146904994153575397807866383,-10,-10,valid,Int128,1.0,-23704394784146904994153575397807866383,-9,-9,valid,Int128,1
-25558,-10000,-10000,valid,Int64,1.0,-25558,-9999,-9999,valid,Int64,1
999999999,34835,999999999,valid,Int64,1.0,1000000000,34835,1000000000,valid,Int64,1
-161125554955776099039329861610738387504,-10,-10,valid,Int128,1.0,-161125554955776099039329861610738387504,-9,-9,valid,Int128,1
-1615706992,-100000000,-100000000,valid,Int64,1.0,-1615706992,-99999999,-99999999,valid,Int64,1
52606,99999,99999,valid,Int64,1.0,52606,100000,100000,valid,Int64,1
99999,-5508,99999,valid,Int64,1.0,100000,-5508,100000,valid,Int64,1
-1978800715,-10,-10,valid,Int64,1.0,-1978800715,-9,-9,valid,Int64,1
-6813354966866733548,-10000,-10000,valid,Int64,1.0,-6813354966866733548,-9999,-9999,valid,Int64,1
-14120,999,999,valid,Int64,1.0,-14120,1000,1000,valid,Int64,1
-530360967,99,99,valid,Int64,1.0,-530360967,100,100,valid,Int64,1
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,1
9,-22912,9,valid,Int64,1.0,10,-22912,10,valid,Int64,1
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,1
-10,-129473967188162504220368226664057191508,-10,valid,Int128,1.0,-9,-129473967188162504220368226664057191508,-9,valid,Int128,1
999999999,27108,999999999,valid,UInt32,1.0,1000000000,27108,1000000000,valid,UInt32,1
-635646350061458103,999999999,999999999,valid,Int64,1.0,-635646350061458103,1000000000,1000000000,valid,Int64,1
99999,11963,99999,valid,Int64,1.0,100000,11963,100000,valid,Int64,1
-21736,99,99,valid,Int64,1.0,-21736,100,100,valid,Int64,1
-10,-54,-10,valid,Int64,1.0,-9,-54,-9,valid,Int64,1
-438939413,-10000,-10000,valid,Int64,1.0,-438939413,-9999,-9999,valid,Int64,1
-2345317484288339906,-1000,-1000,valid,Int64,1.0,-2345317484288339906,-999,-999,valid,Int64,1
-8798044641446859593,-10,-10,valid,Int64,1.0,-8798044641446859593,-9,-9,valid,Int64,1
-4548034054544510270,-10,-10,valid,Int64,1.0,-4548034054544510270,-9,-9,valid,Int64,1
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,1
849,999,999,valid,Int64,1.0,849,1000,1000,valid,Int64,1
9999,-117459587141549705444844298812093967999,9999,valid,Int128,1.0,10000,-117459587141549705444844298812093967999,10000,valid,Int128,1
-10,-83,-10,valid,Int64,1.0,-9,-83,-9,valid,Int64,1
117,9999,9999,valid,UInt16,1.0,117,10000,10000,valid,UInt16,1
99999,27391,99999,valid,Int64,1.0,100000,27391,100000,valid,Int64,1
9,-815151547,9,valid,Int64,1.0,10,-815151547,10,valid,Int64,1
9999,5038,9999,valid,Int64,1.0,10000,5038,10000,valid,Int64,1
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,1
99999999,89,99999999,valid,Int64,1.0,100000000,89,100000000,valid,Int64,1
9999,5597,9999,valid,Int64,1.0,10000,5597,10000,valid,Int64,1
999999999,165,999999999,valid,Int64,1.0,1000000000,165,1000000000,valid,Int64,1
9,-89,9,valid,Int64,1.0,10,-89,10,valid,Int64,1
9999999,42659,9999999,valid,Int64,1.0,10000000,42659,10000000,valid,Int64,1
-1118781425,-1000000000,-1000000000,valid,Int64,1.0,-1118781425,-999999999,-999999999,valid,Int64,1
99999999,93,99999999,valid,Int64,1.0,100000000,93,100000000,valid,Int64,1
99,-53118561132085410172597479630185599735,99,valid,Int128,1.0,100,-53118561132085410172597479630185599735,100,valid,Int128,1
999999999,224,999999999,valid,UInt32,1.0,1000000000,224,1000000000,valid,UInt32,1
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,1
999999999,-2394410126544353673,999999999,valid,Int64,1.0,1000000000,-2394410126544353673,1000000000,valid,Int64,1
-1000,-2931547615593701864,-1000,valid,Int64,1.0,-999,-2931547615593701864,-999,valid,Int64,1
-10,-129820353318094552338219673713354111358,-10,valid,Int128,1.0,-9,-129820353318094552338219673713354111358,-9,valid,Int128,1
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,1
31854,99999,99999,valid,Int64,1.0,31854,100000,100000,valid,Int64,1
999,254,999,valid,Int64,1.0,1000,254,1000,valid,Int64,1
-127731434240660280000639957248908454926,99,99,valid,Int128,1.0,-127731434240660280000639957248908454926,100,100,valid,Int128,1
-42471005672368487511561110564205399460,9,9,valid,Int128,1.0,-42471005672368487511561110564205399460,10,10,valid,Int128,1
-56033104997428543689572285789877400942,99,99,valid,Int128,1.0,-56033104997428543689572285789877400942,100,100,valid,Int128,1
99,-629467901787769055203133657382512713,99,valid,Int128,1.0,100,-629467901787769055203133657382512713,100,valid,Int128,1
-1050081784,99,99,valid,Int64,1.0,-1050081784,100,100,valid,Int64,1
-106765094110369008524573733802823898140,-1000000000,-1000000000,valid,Int128,1.0,-106765094110369008524573733802823898140,-999999999,-999999999,valid,Int128,1
999999999,20695,999999999,valid,Int64,1.0,1000000000,20695,1000000000,valid,Int64,1
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,1
999999,-10920,999999,valid,Int64,1.0,1000000,-10920,1000000,valid,Int64,1
-10855,9,9,valid,Int64,1.0,-10855,10,10,valid,Int64,1
-26751309116466486897129275383947702249,-1000000000,-1000000000,valid,Int128,1.0,-26751309116466486897129275383947702249,-999999999,-999999999,valid,Int128,1
99,-43909111729779866568918375207827134006,99,valid,Int128,1.0,100,-43909111729779866568918375207827134006,100,valid,Int128,1
-30129,99,99,valid,Int64,1.0,-30129,100,100,valid,Int64,1
-1,-118,-1,valid,Int64,1.0,0,-118,0,valid,Int64,1
-2126969734,-10000,-10000,valid,Int64,1.0,-2126969734,-9999,-9999,valid,Int64,1
-53753743043325775069657178879830308747,-10,-10,valid,Int128,1.0,-53753743043325775069657178879830308747,-9,-9,valid,Int128,1
-1000,-79802886418630782805232961997185309707,-1000,valid,Int128,1.0,-999,-79802886418630782805232961997185309707,-999,valid,Int128,1
9999,-4174267040630199222,9999,valid,Int64,1.0,10000,-4174267040630199222,10000,valid,Int64,1
-29816,999999,999999,valid,Int64,1.0,-29816,1000000,1000000,valid,Int64,1
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,1
9999,-6146445641808049733,9999,valid,Int64,1.0,10000,-6146445641808049733,10000,valid,Int64,1
-1898314255,-10,-10,valid,Int64,1.0,-1898314255,-9,-9,valid,Int64,1
-16,9999,9999,valid,Int64,1.0,-16,10000,10000,valid,Int64,1
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,1
9999,225,9999,valid,UInt16,1.0,10000,225,10000,valid,UInt16,1
3173,999999999,999999999,valid,Int64,1.0,3173,1000000000,1000000000,valid,Int64,1
-12067250243196804320704160235002314900,999999999,999999999,valid,Int128,1.0,-12067250243196804320704160235002314900,1000000000,1000000000,valid,Int128,1
9,-89044360483207792817037495124406967256,9,valid,Int128,1.0,10,-89044360483207792817037495124406967256,10,valid,Int128,1
46059,999999999,999999999,valid,Int64,1.0,46059,1000000000,1000000000,valid,Int64,1
99,-5679732684829609072,99,valid,Int64,1.0,100,-5679732684829609072,100,valid,Int64,1
-84,-10,-10,valid,Int64,1.0,-84,-9,-9,valid,Int64,1
85,99,99,valid,UInt8,1.0,85,100,100,valid,UInt8,1
-10,-23658,-10,valid,Int64,1.0,-9,-23658,-9,valid,Int64,1
-100,-242777567,-100,valid,Int64,1.0,-99,-242777567,-99,valid,Int64,1
-21007,99999999,99999999,valid,Int64,1.0,-21007,100000000,100000000,valid,Int64,1
-123,99,99,valid,Int64,1.0,-123,100,100,valid,Int64,1
-10424510484972425320724868010856988691,999999999,999999999,valid,Int128,1.0,-10424510484972425320724868010856988691,1000000000,1000000000,valid,Int128,1
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,1
9,-8140107874248169344,9,valid,Int64,1.0,10,-8140107874248169344,10,valid,Int64,1
9999,41,9999,valid,Int64,1.0,10000,41,10000,valid,Int64,1
999999999,117,999999999,valid,UInt32,1.0,1000000000,117,1000000000,valid,UInt32,1
999999999,56490,999999999,valid,Int64,1.0,1000000000,56490,1000000000,valid,Int64,1
-7405431449412053762,-100,-100,valid,Int64,1.0,-7405431449412053762,-99,-99,valid,Int64,1
-955955700,99,99,valid,Int64,1.0,-955955700,100,100,valid,Int64,1
30,999999999,999999999,valid,Int64,1.0,30,1000000000,1000000000,valid,Int64,1
999999999,171,999999999,valid,UInt32,1.0,1000000000,171,1000000000,valid,UInt32,1
9999,-91452717288804857615948692367126090927,9999,valid,Int128,1.0,10000,-91452717288804857615948692367126090927,10000,valid,Int128,1
999999999,51038,999999999,valid,Int64,1.0,1000000000,51038,1000000000,valid,Int64,1
216,999999999,999999999,valid,UInt32,1.0,216,1000000000,1000000000,valid,UInt32,1
999999999,-16,999999999,valid,Int64,1.0,1000000000,-16,1000000000,valid,Int64,1
9999,115,9999,valid,Int64,1.0,10000,115,10000,valid,Int64,1
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,1
999999999,-2026671636226996647,999999999,valid,Int64,1.0,1000000000,-2026671636226996647,1000000000,valid,Int64,1
6191,9999,9999,valid,Int64,1.0,6191,10000,10000,valid,Int64,1
9999,117,9999,valid,Int64,1.0,10000,117,10000,valid,Int64,1
-130813387954916978839940285455117314879,999999999,999999999,valid,Int128,1.0,-130813387954916978839940285455117314879,1000000000,1000000000,valid,Int128,1
-9044626723304570698,99,99,valid,Int64,1.0,-9044626723304570698,100,100,valid,Int64,1
-72935237348650405153518540003920861340,999999999,999999999,valid,Int128,1.0,-72935237348650405153518540003920861340,1000000000,1000000000,valid,Int128,1
9999,-22,9999,valid,Int64,1.0,10000,-22,10000,valid,Int64,1
-5024,-1000,-1000,valid,Int64,1.0,-5024,-999,-999,valid,Int64,1
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,1
-10,-25588,-10,valid,Int64,1.0,-9,-25588,-9,valid,Int64,1
9999,141,9999,valid,Int64,1.0,10000,141,10000,valid,Int64,1
23025,99999,99999,valid,Int64,1.0,23025,100000,100000,valid,Int64,1
31986,999999999,999999999,valid,UInt32,1.0,31986,1000000000,1000000000,valid,UInt32,1
-6446840231281135359,9,9,valid,Int64,1.0,-6446840231281135359,10,10,valid,Int64,1
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,1
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,1
-71315428545652295156988904481910019323,999999999,999999999,valid,Int128,1.0,-71315428545652295156988904481910019323,1000000000,1000000000,valid,Int128,1
999999999,817646746,999999999,valid,Int64,1.0,1000000000,817646746,1000000000,valid,Int64,1
95,99,99,valid,UInt8,1.0,95,100,100,valid,UInt8,1
999999,-29730,999999,valid,Int64,1.0,1000000,-29730,1000000,valid,Int64,1
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,1
-100000000,-415708108710782078,-100000000,valid,Int64,1.0,-99999999,-415708108710782078,-99999999,valid,Int64,1
99999,25004,99999,valid,Int64,1.0,100000,25004,100000,valid,Int64,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,1
-26230,-1000,-1000,valid,Int64,1.0,-26230,-999,-999,valid,Int64,1
99999,47466,99999,valid,Int64,1.0,100000,47466,100000,valid,Int64,1
-168692415,99,99,valid,Int64,1.0,-168692415,100,100,valid,Int64,1
10108,99999,99999,valid,Int64,1.0,10108,100000,100000,valid,Int64,1
9999,147,9999,valid,UInt16,1.0,10000,147,10000,valid,UInt16,1
99,-447830144,99,valid,Int64,1.0,100,-447830144,100,valid,Int64,1
999999999,-3320815357987718301,999999999,valid,Int64,1.0,1000000000,-3320815357987718301,1000000000,valid,Int64,1
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,1
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,1
-6598839267963565160,999999999,999999999,valid,Int64,1.0,-6598839267963565160,1000000000,1000000000,valid,Int64,1
893209848,999999999,999999999,valid,Int64,1.0,893209848,1000000000,1000000000,valid,Int64,1
-100,-107,-100,valid,Int64,1.0,-99,-107,-99,valid,Int64,1
999999999,21335,999999999,valid,UInt32,1.0,1000000000,21335,1000000000,valid,UInt32,1
86,999999999,999999999,valid,UInt32,1.0,86,1000000000,1000000000,valid,UInt32,1
180,999,999,valid,Int64,1.0,180,1000,1000,valid,Int64,1
999999999,198,999999999,valid,Int64,1.0,1000000000,198,1000000000,valid,Int64,1
-10,-55094181894416264164800365647951217178,-10,valid,Int128,1.0,-9,-55094181894416264164800365647951217178,-9,valid,Int128,1
-1605126846661011392,99,99,valid,Int64,1.0,-1605126846661011392,100,100,valid,Int64,1
21524,999999999,999999999,valid,Int64,1.0,21524,1000000000,1000000000,valid,Int64,1
9999999,-5940977093888744922,9999999,valid,Int64,1.0,10000000,-5940977093888744922,10000000,valid,Int64,1
99999999,-1350174225,99999999,valid,Int64,1.0,100000000,-1350174225,100000000,valid,Int64,1
99999999,45325,99999999,valid,Int64,1.0,100000000,45325,100000000,valid,Int64,1
-100000000,-254991388,-100000000,valid,Int64,1.0,-99999999,-254991388,-99999999,valid,Int64,1
32,99999999,99999999,valid,Int64,1.0,32,100000000,100000000,valid,Int64,1
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,1
-17075,999999,999999,valid,Int64,1.0,-17075,1000000,1000000,valid,Int64,1
99999999,-107,99999999,valid,Int64,1.0,100000000,-107,100000000,valid,Int64,1
99,-453163517,99,valid,Int64,1.0,100,-453163517,100,valid,Int64,1
-17,99999999,99999999,valid,Int64,1.0,-17,100000000,100000000,valid,Int64,1
-100,-4286210611773321930,-100,valid,Int64,1.0,-99,-4286210611773321930,-99,valid,Int64,1
9999,-1185886824,9999,valid,Int64,1.0,10000,-1185886824,10000,valid,Int64,1
27788,99999999,99999999,valid,Int64,1.0,27788,100000000,100000000,valid,Int64,1
-28768,99999999,99999999,valid,Int64,1.0,-28768,100000000,100000000,valid,Int64,1
-169065447567590789739156533924131891978,999999999,999999999,valid,Int128,1.0,-169065447567590789739156533924131891978,1000000000,1000000000,valid,Int128,1
-5107880109890326547,99,99,valid,Int64,1.0,-5107880109890326547,100,100,valid,Int64,1
-13448,99,99,valid,Int64,1.0,-13448,100,100,valid,Int64,1
-1000000000,-36135364865154481991983073665414416447,-1000000000,valid,Int128,1.0,-999999999,-36135364865154481991983073665414416447,-999999999,valid,Int128,1
999,245,999,valid,Int64,1.0,1000,245,1000,valid,Int64,1
-31,-10,-10,valid,Int64,1.0,-31,-9,-9,valid,Int64,1
-1432113673010772723,999,999,valid,Int64,1.0,-1432113673010772723,1000,1000,valid,Int64,1
39952,99999,99999,valid,Int64,1.0,39952,100000,100000,valid,Int64,1
-19,999,999,valid,Int64,1.0,-19,1000,1000,valid,Int64,1
99,-841768586,99,valid,Int64,1.0,100,-841768586,100,valid,Int64,1
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,1
999999999,-477352772,999999999,valid,Int64,1.0,1000000000,-477352772,1000000000,valid,Int64,1
21116,999999999,999999999,valid,UInt32,1.0,21116,1000000000,1000000000,valid,UInt32,1
999999999,311842721,999999999,valid,Int64,1.0,1000000000,311842721,1000000000,valid,Int64,1
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,1
99999,12022,99999,valid,Int64,1.0,100000,12022,100000,valid,Int64,1
-30274,-100,-100,valid,Int64,1.0,-30274,-99,-99,valid,Int64,1
132,9999,9999,valid,UInt16,1.0,132,10000,10000,valid,UInt16,1
-6958666925945416951,-100000000,-100000000,valid,Int64,1.0,-6958666925945416951,-99999999,-99999999,valid,Int64,1
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,1
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,1
-5268862229159474454,-100000000,-100000000,valid,Int64,1.0,-5268862229159474454,-99999999,-99999999,valid,Int64,1
99999999,10,99999999,valid,Int64,1.0,100000000,10,100000000,valid,Int64,1
-34502586530773330926276911642733555852,-10000,-10000,valid,Int128,1.0,-34502586530773330926276911642733555852,-9999,-9999,valid,Int128,1
-430987984,999999999,999999999,valid,Int64,1.0,-430987984,1000000000,1000000000,valid,Int64,1
-20,-10,-10,valid,Int64,1.0,-20,-9,-9,valid,Int64,1
-1069194577,-1000000000,-1000000000,valid,Int64,1.0,-1069194577,-999999999,-999999999,valid,Int64,1
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,1
9,-18,9,valid,Int64,1.0,10,-18,10,valid,Int64,1
999999999,-1444553533,999999999,valid,Int64,1.0,1000000000,-1444553533,1000000000,valid,Int64,1
27,99999999,99999999,valid,Int64,1.0,27,100000000,100000000,valid,Int64,1
-100000000,-3361677621489005875,-100000000,valid,Int64,1.0,-99999999,-3361677621489005875,-99999999,valid,Int64,1
99,-21669,99,valid,Int64,1.0,100,-21669,100,valid,Int64,1
61069,999999999,999999999,valid,UInt32,1.0,61069,1000000000,1000000000,valid,UInt32,1
42,999999999,999999999,valid,Int64,1.0,42,1000000000,1000000000,valid,Int64,1
-158563346759627806671233778715487619617,-100000000,-100000000,valid,Int128,1.0,-158563346759627806671233778715487619617,-99999999,-99999999,valid,Int128,1
28501,999999999,999999999,valid,Int64,1.0,28501,1000000000,1000000000,valid,Int64,1
-2119848190,9999,9999,valid,Int64,1.0,-2119848190,10000,10000,valid,Int64,1
-6941402333820715381,-100,-100,valid,Int64,1.0,-6941402333820715381,-99,-99,valid,Int64,1
-827124225,99999999,99999999,valid,Int64,1.0,-827124225,100000000,100000000,valid,Int64,1
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,1
-2603,99,99,valid,Int64,1.0,-2603,100,100,valid,Int64,1
999999999,686779735,999999999,valid,UInt32,1.0,1000000000,686779735,1000000000,valid,UInt32,1
99,-551141033,99,valid,Int64,1.0,100,-551141033,100,valid,Int64,1
9999,237,9999,valid,Int64,1.0,10000,237,10000,valid,Int64,1
999999999999999,-42,999999999999999,valid,Int64,1.0,1000000000000000,-42,1000000000000000,valid,Int64,1
-30071,99999999,99999999,valid,Int64,1.0,-30071,100000000,100000000,valid,Int64,1
-1170284043,-100,-100,valid,Int64,1.0,-1170284043,-99,-99,valid,Int64,1
87,99,99,valid,UInt8,1.0,87,100,100,valid,UInt8,1
999999999,-6918084143306141127,999999999,valid,Int64,1.0,1000000000,-6918084143306141127,1000000000,valid,Int64,1
99999,36518,99999,valid,Int64,1.0,100000,36518,100000,valid,Int64,1
14301,999999999,999999999,valid,UInt32,1.0,14301,1000000000,1000000000,valid,UInt32,1
1499,9999,9999,valid,Int64,1.0,1499,10000,10000,valid,Int64,1
99,48,99,valid,UInt8,1.0,100,48,100,valid,UInt8,1
9999,2448,9999,valid,Int64,1.0,10000,2448,10000,valid,Int64,1
-107,-10,-10,valid,Int64,1.0,-107,-9,-9,valid,Int64,1
-114872373680631994792607485598556416006,-10,-10,valid,Int128,1.0,-114872373680631994792607485598556416006,-9,-9,valid,Int128,1
999999999,-36,999999999,valid,Int64,1.0,1000000000,-36,1000000000,valid,Int64,1
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,1
-1842596967,-10000,-10000,valid,Int64,1.0,-1842596967,-9999,-9999,valid,Int64,1
9999,-1955511873546864457,9999,valid,Int64,1.0,10000,-1955511873546864457,10000,valid,Int64,1
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,1
-2140025023,9,9,valid,Int64,1.0,-2140025023,10,10,valid,Int64,1
-2139927419,99,99,valid,Int64,1.0,-2139927419,100,100,valid,Int64,1
999999999,-149790996414182302877750895168051659070,999999999,valid,Int128,1.0,1000000000,-149790996414182302877750895168051659070,1000000000,valid,Int128,1
999999999,-42125869931566130978030802195915804759,999999999,valid,Int128,1.0,1000000000,-42125869931566130978030802195915804759,1000000000,valid,Int128,1
9999,47,9999,valid,Int64,1.0,10000,47,10000,valid,Int64,1
4043,9999,9999,valid,Int64,1.0,4043,10000,10000,valid,Int64,1
-1120673908,99,99,valid,Int64,1.0,-1120673908,100,100,valid,Int64,1
-7910840251402196283,9999,9999,valid,Int64,1.0,-7910840251402196283,10000,10000,valid,Int64,1
-57,999999999,999999999,valid,Int64,1.0,-57,1000000000,1000000000,valid,Int64,1
230,999999999,999999999,valid,UInt32,1.0,230,1000000000,1000000000,valid,UInt32,1
-16331969,-100,-100,valid,Int64,1.0,-16331969,-99,-99,valid,Int64,1
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,1
999999999,22614,999999999,valid,UInt32,1.0,1000000000,22614,1000000000,valid,UInt32,1
999999999,-4585259196452330002,999999999,valid,Int64,1.0,1000000000,-4585259196452330002,1000000000,valid,Int64,1
105,999,999,valid,UInt16,1.0,105,1000,1000,valid,UInt16,1
15145,99999,99999,valid,Int64,1.0,15145,100000,100000,valid,Int64,1
-100,-27669,-100,valid,Int64,1.0,-99,-27669,-99,valid,Int64,1
9999,-35558105,9999,valid,Int64,1.0,10000,-35558105,10000,valid,Int64,1
3523,99999999,99999999,valid,Int64,1.0,3523,100000000,100000000,valid,Int64,1
178,9999,9999,valid,Int64,1.0,178,10000,10000,valid,Int64,1
999999999,205,999999999,valid,UInt32,1.0,1000000000,205,1000000000,valid,UInt32,1
-25966,-10000,-10000,valid,Int64,1.0,-25966,-9999,-9999,valid,Int64,1
999999999,9,999999999,valid,UInt32,1.0,1000000000,9,1000000000,valid,UInt32,1
999999999,-105698663229209759016048216894950478036,999999999,valid,Int128,1.0,1000000000,-105698663229209759016048216894950478036,1000000000,valid,Int128,1
99,-47355822659201972713400538802761859648,99,valid,Int128,1.0,100,-47355822659201972713400538802761859648,100,valid,Int128,1
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,1
99,-78030598385610436840565972717117569189,99,valid,Int128,1.0,100,-78030598385610436840565972717117569189,100,valid,Int128,1
-100000000,-118410308910188347609850230747907977572,-100000000,valid,Int128,1.0,-99999999,-118410308910188347609850230747907977572,-99999999,valid,Int128,1
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,1
18239,99999,99999,valid,Int64,1.0,18239,100000,100000,valid,Int64,1
-1000000000,-3199913867034765772,-1000000000,valid,Int64,1.0,-999999999,-3199913867034765772,-999999999,valid,Int64,1
-8362966671600206046,-10,-10,valid,Int64,1.0,-8362966671600206046,-9,-9,valid,Int64,1
-22445283586493138134761200101692158514,999999999,999999999,valid,Int128,1.0,-22445283586493138134761200101692158514,1000000000,1000000000,valid,Int128,1
999999999,18593,999999999,valid,Int64,1.0,1000000000,18593,1000000000,valid,Int64,1
26437,999999999,999999999,valid,Int64,1.0,26437,1000000000,1000000000,valid,Int64,1
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,1
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,1
-10,-502622586,-10,valid,Int64,1.0,-9,-502622586,-9,valid,Int64,1
-8298692470763148427,-100000000,-100000000,valid,Int64,1.0,-8298692470763148427,-99999999,-99999999,valid,Int64,1
-139806372021108378225021588771873532566,999999999,999999999,valid,Int128,1.0,-139806372021108378225021588771873532566,1000000000,1000000000,valid,Int128,1
999999999,-85,999999999,valid,Int64,1.0,1000000000,-85,1000000000,valid,Int64,1
999999999,-7651363947314929530,999999999,valid,Int64,1.0,1000000000,-7651363947314929530,1000000000,valid,Int64,1
999999999,21561,999999999,valid,Int64,1.0,1000000000,21561,1000000000,valid,Int64,1
229,9999,9999,valid,Int64,1.0,229,10000,10000,valid,Int64,1
-2083644158,99999999,99999999,valid,Int64,1.0,-2083644158,100000000,100000000,valid,Int64,1
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,1
-51,999999999,999999999,valid,Int64,1.0,-51,1000000000,1000000000,valid,Int64,1
999,-16,999,valid,Int64,1.0,1000,-16,1000,valid,Int64,1
41,99999999,99999999,valid,Int64,1.0,41,100000000,100000000,valid,Int64,1
-5885329194185154622,9999,9999,valid,Int64,1.0,-5885329194185154622,10000,10000,valid,Int64,1
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,1
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,1
999999999,21424,999999999,valid,UInt32,1.0,1000000000,21424,1000000000,valid,UInt32,1
999999999,75814914,999999999,valid,Int64,1.0,1000000000,75814914,1000000000,valid,Int64,1
22117,99999,99999,valid,Int64,1.0,22117,100000,100000,valid,Int64,1
