x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
147,999,999,valid,Int64,1.0,147,1000,1000,valid,Int64,2
133,9999,9999,valid,UInt16,1.0,133,10000,10000,valid,UInt16,2
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,2
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,2
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,2
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,6
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,9
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,4
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,8
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,2
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,2
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,2
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,2
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,2
9,1,9,valid,Int64,1.0,10,1,10,valid,Int64,19
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,30
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,3
9,-93,9,valid,Int64,1.0,10,-93,10,valid,Int64,2
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,6
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,5
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,2
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,3
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,7
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,7
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,2
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,10
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,4
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,21
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,5
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,10
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,15
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,3
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,7
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,6
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,8
0,99,99,valid,Int64,1.0,0,100,100,valid,Int64,6
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,6
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,3
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,33
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,47
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,22
-47,999,999,valid,Int64,1.0,-47,1000,1000,valid,Int64,2
-120,-100,-100,valid,Int64,1.0,-120,-99,-99,valid,Int64,2
-100000000000000000,-4937976024125849097,-100000000000000000,valid,Int64,1.0,-99999999999999999,-4937976024125849097,-99999999999999999,valid,Int64,1
-10000,-2423571347259084045,-10000,valid,Int64,1.0,-9999,-2423571347259084045,-9999,valid,Int64,1
99,-5464779771948299559,99,valid,Int64,1.0,100,-5464779771948299559,100,valid,Int64,1
29518,99999999,99999999,valid,Int64,1.0,29518,100000000,100000000,valid,Int64,1
9999,-1096748046,9999,valid,Int64,1.0,10000,-1096748046,10000,valid,Int64,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
999999999,-8151869346174106254,999999999,valid,Int64,1.0,1000000000,-8151869346174106254,1000000000,valid,Int64,1
99,-7648,99,valid,Int64,1.0,100,-7648,100,valid,Int64,1
-6832204721056504954,9999,9999,valid,Int64,1.0,-6832204721056504954,10000,10000,valid,Int64,1
-105391190576958248337371743639056763699,-100,-100,valid,Int128,1.0,-105391190576958248337371743639056763699,-99,-99,valid,Int128,1
253,999999999,999999999,valid,UInt32,1.0,253,1000000000,1000000000,valid,UInt32,1
-10,-48,-10,valid,Int64,1.0,-9,-48,-9,valid,Int64,1
-7093041605539793221,-1000000000,-1000000000,valid,Int64,1.0,-7093041605539793221,-999999999,-999999999,valid,Int64,1
-1544005345,-100,-100,valid,Int64,1.0,-1544005345,-99,-99,valid,Int64,1
-10000,-752783949,-10000,valid,Int64,1.0,-9999,-752783949,-9999,valid,Int64,1
-111,-100,-100,valid,Int64,1.0,-111,-99,-99,valid,Int64,1
742595467,999999999,999999999,valid,Int64,1.0,742595467,1000000000,1000000000,valid,Int64,1
999999999,553867381,999999999,valid,Int64,1.0,1000000000,553867381,1000000000,valid,Int64,1
9999,161,9999,valid,UInt16,1.0,10000,161,10000,valid,UInt16,1
-25015,-10,-10,valid,Int64,1.0,-25015,-9,-9,valid,Int64,1
99999,32023,99999,valid,Int64,1.0,100000,32023,100000,valid,Int64,1
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,1
99,-5696374132769588480,99,valid,Int64,1.0,100,-5696374132769588480,100,valid,Int64,1
-10000,-32070,-10000,valid,Int64,1.0,-9999,-32070,-9999,valid,Int64,1
-127,9999,9999,valid,Int64,1.0,-127,10000,10000,valid,Int64,1
99999999,-20068,99999999,valid,Int64,1.0,100000000,-20068,100000000,valid,Int64,1
9999,-79857074518852799373224815650376923340,9999,valid,Int128,1.0,10000,-79857074518852799373224815650376923340,10000,valid,Int128,1
-75,99,99,valid,Int64,1.0,-75,100,100,valid,Int64,1
99999999999999999,41,99999999999999999,valid,UInt64,1.0,100000000000000000,41,100000000000000000,valid,UInt64,1
9999,211,9999,valid,Int64,1.0,10000,211,10000,valid,Int64,1
-1919146168793698926,-10,-10,valid,Int64,1.0,-1919146168793698926,-9,-9,valid,Int64,1
-1745840530,999999999,999999999,valid,Int64,1.0,-1745840530,1000000000,1000000000,valid,Int64,1
-10,-6488466368886503634,-10,valid,Int64,1.0,-9,-6488466368886503634,-9,valid,Int64,1
5003,9999,9999,valid,UInt16,1.0,5003,10000,10000,valid,UInt16,1
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,1
99999999,172,99999999,valid,UInt32,1.0,100000000,172,100000000,valid,UInt32,1
-2231383149501064665462447717223312976,-10,-10,valid,Int128,1.0,-2231383149501064665462447717223312976,-9,-9,valid,Int128,1
999999999,46249,999999999,valid,Int64,1.0,1000000000,46249,1000000000,valid,Int64,1
77,999999999,999999999,valid,UInt32,1.0,77,1000000000,1000000000,valid,UInt32,1
99999999,-9,99999999,valid,Int64,1.0,100000000,-9,100000000,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
198,99999999,99999999,valid,UInt32,1.0,198,100000000,100000000,valid,UInt32,1
9999,14,9999,valid,UInt16,1.0,10000,14,10000,valid,UInt16,1
-10,-2056682695534564702,-10,valid,Int64,1.0,-9,-2056682695534564702,-9,valid,Int64,1
-26806,99999999,99999999,valid,Int64,1.0,-26806,100000000,100000000,valid,Int64,1
39,9999999,9999999,valid,UInt32,1.0,39,10000000,10000000,valid,UInt32,1
-2048160012,-1000000000,-1000000000,valid,Int64,1.0,-2048160012,-999999999,-999999999,valid,Int64,1
999999999,44,999999999,valid,Int64,1.0,1000000000,44,1000000000,valid,Int64,1
-35,9,9,valid,Int64,1.0,-35,10,10,valid,Int64,1
952321865,999999999,999999999,valid,Int64,1.0,952321865,1000000000,1000000000,valid,Int64,1
999,63,999,valid,Int64,1.0,1000,63,1000,valid,Int64,1
99999999,-125,99999999,valid,Int64,1.0,100000000,-125,100000000,valid,Int64,1
-5919,99999,99999,valid,Int64,1.0,-5919,100000,100000,valid,Int64,1
-10,-22135,-10,valid,Int64,1.0,-9,-22135,-9,valid,Int64,1
-10,-16836698632947332110963612831881844943,-10,valid,Int128,1.0,-9,-16836698632947332110963612831881844943,-9,valid,Int128,1
-4684157723239728484,-10,-10,valid,Int64,1.0,-4684157723239728484,-9,-9,valid,Int64,1
163,999999999,999999999,valid,Int64,1.0,163,1000000000,1000000000,valid,Int64,1
-1398271960,99,99,valid,Int64,1.0,-1398271960,100,100,valid,Int64,1
9,-6710935589173646409,9,valid,Int64,1.0,10,-6710935589173646409,10,valid,Int64,1
99,-51,99,valid,Int64,1.0,100,-51,100,valid,Int64,1
9999999999999999,2680227998,9999999999999999,valid,Int64,1.0,10000000000000000,2680227998,10000000000000000,valid,Int64,1
99,-26185,99,valid,Int64,1.0,100,-26185,100,valid,Int64,1
99,-7714268238096170266,99,valid,Int64,1.0,100,-7714268238096170266,100,valid,Int64,1
-100000000,-69850364262381850490731945125620451731,-100000000,valid,Int128,1.0,-99999999,-69850364262381850490731945125620451731,-99999999,valid,Int128,1
999999999,23063,999999999,valid,UInt32,1.0,1000000000,23063,1000000000,valid,UInt32,1
99,-1835667245,99,valid,Int64,1.0,100,-1835667245,100,valid,Int64,1
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,1
99,-416309106,99,valid,Int64,1.0,100,-416309106,100,valid,Int64,1
0,999,999,valid,UInt16,1.0,0,1000,1000,valid,UInt16,1
9999,-759430637,9999,valid,Int64,1.0,10000,-759430637,10000,valid,Int64,1
-1818,999999999,999999999,valid,Int64,1.0,-1818,1000000000,1000000000,valid,Int64,1
-8570483982871844438,9,9,valid,Int64,1.0,-8570483982871844438,10,10,valid,Int64,1
246,99999999,99999999,valid,Int64,1.0,246,100000000,100000000,valid,Int64,1
-107,999999999,999999999,valid,Int64,1.0,-107,1000000000,1000000000,valid,Int64,1
-7721116364413961852,99,99,valid,Int64,1.0,-7721116364413961852,100,100,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
9999,70,9999,valid,UInt16,1.0,10000,70,10000,valid,UInt16,1
-77,999999999,999999999,valid,Int64,1.0,-77,1000000000,1000000000,valid,Int64,1
-28836,999999999,999999999,valid,Int64,1.0,-28836,1000000000,1000000000,valid,Int64,1
999999999,-624298645,999999999,valid,Int64,1.0,1000000000,-624298645,1000000000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
-70851951860398280696170566624624270052,99,99,valid,Int128,1.0,-70851951860398280696170566624624270052,100,100,valid,Int128,1
999999999,602013525,999999999,valid,Int64,1.0,1000000000,602013525,1000000000,valid,Int64,1
-7102604517188847861,99,99,valid,Int64,1.0,-7102604517188847861,100,100,valid,Int64,1
999999999,-8834113723354386948,999999999,valid,Int64,1.0,1000000000,-8834113723354386948,1000000000,valid,Int64,1
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,1
-116604785759503106702701375670846976850,9999,9999,valid,Int128,1.0,-116604785759503106702701375670846976850,10000,10000,valid,Int128,1
-1109203969,-10,-10,valid,Int64,1.0,-1109203969,-9,-9,valid,Int64,1
-15709,9,9,valid,Int64,1.0,-15709,10,10,valid,Int64,1
999999999,-22008,999999999,valid,Int64,1.0,1000000000,-22008,1000000000,valid,Int64,1
9,-8387454233955849305,9,valid,Int64,1.0,10,-8387454233955849305,10,valid,Int64,1
99999,23280,99999,valid,Int64,1.0,100000,23280,100000,valid,Int64,1
999999999,-1160956183729634043,999999999,valid,Int64,1.0,1000000000,-1160956183729634043,1000000000,valid,Int64,1
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,1
-51,999,999,valid,Int64,1.0,-51,1000,1000,valid,Int64,1
-56,-10,-10,valid,Int64,1.0,-56,-9,-9,valid,Int64,1
-1028476130,-1,-1,valid,Int64,1.0,-1028476130,0,0,valid,Int64,1
22743,999999999,999999999,valid,UInt32,1.0,22743,1000000000,1000000000,valid,UInt32,1
-58,-10,-10,valid,Int64,1.0,-58,-9,-9,valid,Int64,1
-10,-10757829846917737464473666125291346836,-10,valid,Int128,1.0,-9,-10757829846917737464473666125291346836,-9,valid,Int128,1
-1239123012,-10000,-10000,valid,Int64,1.0,-1239123012,-9999,-9999,valid,Int64,1
-15845,999999999,999999999,valid,Int64,1.0,-15845,1000000000,1000000000,valid,Int64,1
-1514051824,-10,-10,valid,Int64,1.0,-1514051824,-9,-9,valid,Int64,1
9999,-56,9999,valid,Int64,1.0,10000,-56,10000,valid,Int64,1
-165188756,999,999,valid,Int64,1.0,-165188756,1000,1000,valid,Int64,1
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,1
999999999,635705155,999999999,valid,Int64,1.0,1000000000,635705155,1000000000,valid,Int64,1
-142552870571026190948586289243834778380,9,9,valid,Int128,1.0,-142552870571026190948586289243834778380,10,10,valid,Int128,1
99999999,-28671,99999999,valid,Int64,1.0,100000000,-28671,100000000,valid,Int64,1
-131578322126162444937068327542309726697,-10,-10,valid,Int128,1.0,-131578322126162444937068327542309726697,-9,-9,valid,Int128,1
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,1
-322894277013149423,-10000,-10000,valid,Int64,1.0,-322894277013149423,-9999,-9999,valid,Int64,1
-100000000,-847616654,-100000000,valid,Int64,1.0,-99999999,-847616654,-99999999,valid,Int64,1
9999,-82055441637324318664228930831552015879,9999,valid,Int128,1.0,10000,-82055441637324318664228930831552015879,10000,valid,Int128,1
999999999,-132478388386220794853891218390660084264,999999999,valid,Int128,1.0,1000000000,-132478388386220794853891218390660084264,1000000000,valid,Int128,1
125,99999999,99999999,valid,Int64,1.0,125,100000000,100000000,valid,Int64,1
-100,-10983,-100,valid,Int64,1.0,-99,-10983,-99,valid,Int64,1
999999999,156,999999999,valid,Int64,1.0,1000000000,156,1000000000,valid,Int64,1
999999999,38026,999999999,valid,Int64,1.0,1000000000,38026,1000000000,valid,Int64,1
-100000000,-79926295017204146959410575180471124705,-100000000,valid,Int128,1.0,-99999999,-79926295017204146959410575180471124705,-99999999,valid,Int128,1
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,1
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,1
99,-24266193145947205254772225457940069417,99,valid,Int128,1.0,100,-24266193145947205254772225457940069417,100,valid,Int128,1
-6640,-100,-100,valid,Int64,1.0,-6640,-99,-99,valid,Int64,1
-100,-112276137685132982076975973006720253428,-100,valid,Int128,1.0,-99,-112276137685132982076975973006720253428,-99,valid,Int128,1
-127284015603885822676352318062772681809,-1000000000,-1000000000,valid,Int128,1.0,-127284015603885822676352318062772681809,-999999999,-999999999,valid,Int128,1
91,99999999,99999999,valid,Int64,1.0,91,100000000,100000000,valid,Int64,1
-2693870779472534652,999999999,999999999,valid,Int64,1.0,-2693870779472534652,1000000000,1000000000,valid,Int64,1
-1492558189,-10,-10,valid,Int64,1.0,-1492558189,-9,-9,valid,Int64,1
-10,-1713336252,-10,valid,Int64,1.0,-9,-1713336252,-9,valid,Int64,1
-23798,999999999,999999999,valid,Int64,1.0,-23798,1000000000,1000000000,valid,Int64,1
64785,999999999,999999999,valid,UInt32,1.0,64785,1000000000,1000000000,valid,UInt32,1
-1303302265,99,99,valid,Int64,1.0,-1303302265,100,100,valid,Int64,1
38983,999999999,999999999,valid,UInt32,1.0,38983,1000000000,1000000000,valid,UInt32,1
99999,18844,99999,valid,Int64,1.0,100000,18844,100000,valid,Int64,1
-31765,9,9,valid,Int64,1.0,-31765,10,10,valid,Int64,1
-10000,-6251400790044110925,-10000,valid,Int64,1.0,-9999,-6251400790044110925,-9999,valid,Int64,1
-100,-86066961286967093036143881803444277490,-100,valid,Int128,1.0,-99,-86066961286967093036143881803444277490,-99,valid,Int128,1
-100000000,-96030180861865193228352826093778646652,-100000000,valid,Int128,1.0,-99999999,-96030180861865193228352826093778646652,-99999999,valid,Int128,1
26435,999999999,999999999,valid,Int64,1.0,26435,1000000000,1000000000,valid,Int64,1
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,1
99999999,-55764975,99999999,valid,Int64,1.0,100000000,-55764975,100000000,valid,Int64,1
9999,67,9999,valid,Int64,1.0,10000,67,10000,valid,Int64,1
-25,9,9,valid,Int64,1.0,-25,10,10,valid,Int64,1
-5279478184167852182,-1000000000,-1000000000,valid,Int64,1.0,-5279478184167852182,-999999999,-999999999,valid,Int64,1
-2709,9,9,valid,Int64,1.0,-2709,10,10,valid,Int64,1
999999999,25879,999999999,valid,Int64,1.0,1000000000,25879,1000000000,valid,Int64,1
-56175248831602542561379326113793919162,-10,-10,valid,Int128,1.0,-56175248831602542561379326113793919162,-9,-9,valid,Int128,1
9,-24,9,valid,Int64,1.0,10,-24,10,valid,Int64,1
-10000,-19488,-10000,valid,Int64,1.0,-9999,-19488,-9999,valid,Int64,1
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,1
999999999,594978003,999999999,valid,Int64,1.0,1000000000,594978003,1000000000,valid,Int64,1
999999,-31077,999999,valid,Int64,1.0,1000000,-31077,1000000,valid,Int64,1
111,9999,9999,valid,Int64,1.0,111,10000,10000,valid,Int64,1
39372,999999999,999999999,valid,UInt32,1.0,39372,1000000000,1000000000,valid,UInt32,1
-19786,99,99,valid,Int64,1.0,-19786,100,100,valid,Int64,1
9,-92924755873290664143295097616685332073,9,valid,Int128,1.0,10,-92924755873290664143295097616685332073,10,valid,Int128,1
-100,-3203640485407567435,-100,valid,Int64,1.0,-99,-3203640485407567435,-99,valid,Int64,1
9999,-245364980,9999,valid,Int64,1.0,10000,-245364980,10000,valid,Int64,1
-100,-3677,-100,valid,Int64,1.0,-99,-3677,-99,valid,Int64,1
-674911555,99,99,valid,Int64,1.0,-674911555,100,100,valid,Int64,1
-10,-11299,-10,valid,Int64,1.0,-9,-11299,-9,valid,Int64,1
-2134448231,999999999,999999999,valid,Int64,1.0,-2134448231,1000000000,1000000000,valid,Int64,1
999999,-23682,999999,valid,Int64,1.0,1000000,-23682,1000000,valid,Int64,1
99999999,51,99999999,valid,Int64,1.0,100000000,51,100000000,valid,Int64,1
-31391,-10000,-10000,valid,Int64,1.0,-31391,-9999,-9999,valid,Int64,1
999999999,4996,999999999,valid,Int64,1.0,1000000000,4996,1000000000,valid,Int64,1
999999999,-4549994456729596604316413325913270503,999999999,valid,Int128,1.0,1000000000,-4549994456729596604316413325913270503,1000000000,valid,Int128,1
999999999,12543,999999999,valid,Int64,1.0,1000000000,12543,1000000000,valid,Int64,1
33702,99999999,99999999,valid,Int64,1.0,33702,100000000,100000000,valid,Int64,1
-128,-10,-10,valid,Int64,1.0,-128,-9,-9,valid,Int64,1
49,9999,9999,valid,UInt16,1.0,49,10000,10000,valid,UInt16,1
999999999,-5012057332873199037,999999999,valid,Int64,1.0,1000000000,-5012057332873199037,1000000000,valid,Int64,1
194,9999,9999,valid,UInt16,1.0,194,10000,10000,valid,UInt16,1
-78961081754685184256176460895075548307,-10000,-10000,valid,Int128,1.0,-78961081754685184256176460895075548307,-9999,-9999,valid,Int128,1
-10,-55,-10,valid,Int64,1.0,-9,-55,-9,valid,Int64,1
-91038765678492504448268026400328894234,-1000000000,-1000000000,valid,Int128,1.0,-91038765678492504448268026400328894234,-999999999,-999999999,valid,Int128,1
-10,-460388427,-10,valid,Int64,1.0,-9,-460388427,-9,valid,Int64,1
-124,9999,9999,valid,Int64,1.0,-124,10000,10000,valid,Int64,1
-367607831,9,9,valid,Int64,1.0,-367607831,10,10,valid,Int64,1
9999,9372,9999,valid,UInt16,1.0,10000,9372,10000,valid,UInt16,1
-1000,-6211,-1000,valid,Int64,1.0,-999,-6211,-999,valid,Int64,1
-469999450,-100000000,-100000000,valid,Int64,1.0,-469999450,-99999999,-99999999,valid,Int64,1
57,99,99,valid,UInt8,1.0,57,100,100,valid,UInt8,1
2036,9999,9999,valid,Int64,1.0,2036,10000,10000,valid,Int64,1
-18600369399791123250404416627911862175,99,99,valid,Int128,1.0,-18600369399791123250404416627911862175,100,100,valid,Int128,1
99999999,14,99999999,valid,Int64,1.0,100000000,14,100000000,valid,Int64,1
-2469095728348943446,99,99,valid,Int64,1.0,-2469095728348943446,100,100,valid,Int64,1
-2049339879,99,99,valid,Int64,1.0,-2049339879,100,100,valid,Int64,1
-1919074835,-1000000000,-1000000000,valid,Int64,1.0,-1919074835,-999999999,-999999999,valid,Int64,1
-14664,-10,-10,valid,Int64,1.0,-14664,-9,-9,valid,Int64,1
25,999999999,999999999,valid,Int64,1.0,25,1000000000,1000000000,valid,Int64,1
9999,-63895969638479636512697811849366900662,9999,valid,Int128,1.0,10000,-63895969638479636512697811849366900662,10000,valid,Int128,1
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,1
-72,99999999,99999999,valid,Int64,1.0,-72,100000000,100000000,valid,Int64,1
-132675516031899130342637816986216184351,-1000,-1000,valid,Int128,1.0,-132675516031899130342637816986216184351,-999,-999,valid,Int128,1
-10,-148791131844561514463589227455222108910,-10,valid,Int128,1.0,-9,-148791131844561514463589227455222108910,-9,valid,Int128,1
-6940606404460527964,-1000000000,-1000000000,valid,Int64,1.0,-6940606404460527964,-999999999,-999999999,valid,Int64,1
999999999,5781,999999999,valid,Int64,1.0,1000000000,5781,1000000000,valid,Int64,1
-53575862645466202707352735308612728056,99,99,valid,Int128,1.0,-53575862645466202707352735308612728056,100,100,valid,Int128,1
-29925,99,99,valid,Int64,1.0,-29925,100,100,valid,Int64,1
9999,20,9999,valid,Int64,1.0,10000,20,10000,valid,Int64,1
99999999,-51589644541247356432921023512348735962,99999999,valid,Int128,1.0,100000000,-51589644541247356432921023512348735962,100000000,valid,Int128,1
-79131262,-100,-100,valid,Int64,1.0,-79131262,-99,-99,valid,Int64,1
-7549099852814432423,-100,-100,valid,Int64,1.0,-7549099852814432423,-99,-99,valid,Int64,1
-1000000000,-9208432568776397744,-1000000000,valid,Int64,1.0,-999999999,-9208432568776397744,-999999999,valid,Int64,1
-1,-8068345602084147819,-1,valid,Int64,1.0,0,-8068345602084147819,0,valid,Int64,1
999999999,354623506,999999999,valid,Int64,1.0,1000000000,354623506,1000000000,valid,Int64,1
-350167663524108857,99,99,valid,Int64,1.0,-350167663524108857,100,100,valid,Int64,1
-100,-125876523695262347378975251084817057970,-100,valid,Int128,1.0,-99,-125876523695262347378975251084817057970,-99,valid,Int128,1
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,1
999999999,-7085989431059750844,999999999,valid,Int64,1.0,1000000000,-7085989431059750844,1000000000,valid,Int64,1
-18523,999999,999999,valid,Int64,1.0,-18523,1000000,1000000,valid,Int64,1
-22841,9,9,valid,Int64,1.0,-22841,10,10,valid,Int64,1
999999999,969198606,999999999,valid,Int64,1.0,1000000000,969198606,1000000000,valid,Int64,1
-123673146669760765332496911418319569420,-100,-100,valid,Int128,1.0,-123673146669760765332496911418319569420,-99,-99,valid,Int128,1
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,1
80625438,999999999,999999999,valid,Int64,1.0,80625438,1000000000,1000000000,valid,Int64,1
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,1
-95,99,99,valid,Int64,1.0,-95,100,100,valid,Int64,1
-97,999,999,valid,Int64,1.0,-97,1000,1000,valid,Int64,1
-5105,9999,9999,valid,Int64,1.0,-5105,10000,10000,valid,Int64,1
9999,-548525124,9999,valid,Int64,1.0,10000,-548525124,10000,valid,Int64,1
9,-53,9,valid,Int64,1.0,10,-53,10,valid,Int64,1
99,-28260,99,valid,Int64,1.0,100,-28260,100,valid,Int64,1
9999,-945000352,9999,valid,Int64,1.0,10000,-945000352,10000,valid,Int64,1
-10000,-120452336538320955108278836049781509128,-10000,valid,Int128,1.0,-9999,-120452336538320955108278836049781509128,-9999,valid,Int128,1
99,-4563,99,valid,Int64,1.0,100,-4563,100,valid,Int64,1
9999,84,9999,valid,Int64,1.0,10000,84,10000,valid,Int64,1
999,150,999,valid,Int64,1.0,1000,150,1000,valid,Int64,1
-10,-90,-10,valid,Int64,1.0,-9,-90,-9,valid,Int64,1
-1808443189,99,99,valid,Int64,1.0,-1808443189,100,100,valid,Int64,1
-80857272968923388244033293466958010448,-10,-10,valid,Int128,1.0,-80857272968923388244033293466958010448,-9,-9,valid,Int128,1
-10000,-574683575,-10000,valid,Int64,1.0,-9999,-574683575,-9999,valid,Int64,1
-72353554690821764449963344388886469799,-1000,-1000,valid,Int128,1.0,-72353554690821764449963344388886469799,-999,-999,valid,Int128,1
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,1
999,237,999,valid,Int64,1.0,1000,237,1000,valid,Int64,1
-8784129065457090598,-100,-100,valid,Int64,1.0,-8784129065457090598,-99,-99,valid,Int64,1
65363374,99999999,99999999,valid,Int64,1.0,65363374,100000000,100000000,valid,Int64,1
-1000000000,-165831822282961565189696786494645752667,-1000000000,valid,Int128,1.0,-999999999,-165831822282961565189696786494645752667,-999999999,valid,Int128,1
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,1
99,-29379,99,valid,Int64,1.0,100,-29379,100,valid,Int64,1
-65,-10,-10,valid,Int64,1.0,-65,-9,-9,valid,Int64,1
-100000000,-94875635244409335794914878053042204904,-100000000,valid,Int128,1.0,-99999999,-94875635244409335794914878053042204904,-99999999,valid,Int128,1
-1781987797,99,99,valid,Int64,1.0,-1781987797,100,100,valid,Int64,1
9999,178,9999,valid,Int64,1.0,10000,178,10000,valid,Int64,1
999999999,14668,999999999,valid,UInt32,1.0,1000000000,14668,1000000000,valid,UInt32,1
999999999,27,999999999,valid,Int64,1.0,1000000000,27,1000000000,valid,Int64,1
-72891178146686619023617359999797721666,-10000000,-10000000,valid,Int128,1.0,-72891178146686619023617359999797721666,-9999999,-9999999,valid,Int128,1
-29,-10,-10,valid,Int64,1.0,-29,-9,-9,valid,Int64,1
-71,9,9,valid,Int64,1.0,-71,10,10,valid,Int64,1
99,-1909076105,99,valid,Int64,1.0,100,-1909076105,100,valid,Int64,1
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,1
-1149175602,9999,9999,valid,Int64,1.0,-1149175602,10000,10000,valid,Int64,1
99,-32689,99,valid,Int64,1.0,100,-32689,100,valid,Int64,1
9999,32,9999,valid,Int64,1.0,10000,32,10000,valid,Int64,1
-62307441147317738,999999999,999999999,valid,Int64,1.0,-62307441147317738,1000000000,1000000000,valid,Int64,1
-100000000,-442784280,-100000000,valid,Int64,1.0,-99999999,-442784280,-99999999,valid,Int64,1
-100000000,-1333740448918575493,-100000000,valid,Int64,1.0,-99999999,-1333740448918575493,-99999999,valid,Int64,1
-10,-63,-10,valid,Int64,1.0,-9,-63,-9,valid,Int64,1
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,1
999,238,999,valid,Int64,1.0,1000,238,1000,valid,Int64,1
-87,999999999,999999999,valid,Int64,1.0,-87,1000000000,1000000000,valid,Int64,1
-3202453069349157020,99999999,99999999,valid,Int64,1.0,-3202453069349157020,100000000,100000000,valid,Int64,1
-11137670311780284276652472500727566791,999999999,999999999,valid,Int128,1.0,-11137670311780284276652472500727566791,1000000000,1000000000,valid,Int128,1
999,-113,999,valid,Int64,1.0,1000,-113,1000,valid,Int64,1
-10,-17985,-10,valid,Int64,1.0,-9,-17985,-9,valid,Int64,1
-100000000,-146828636318891231477576076646397545899,-100000000,valid,Int128,1.0,-99999999,-146828636318891231477576076646397545899,-99999999,valid,Int128,1
-10,-5330498506758135808,-10,valid,Int64,1.0,-9,-5330498506758135808,-9,valid,Int64,1
-148653531208525812384663129940853649780,999999999,999999999,valid,Int128,1.0,-148653531208525812384663129940853649780,1000000000,1000000000,valid,Int128,1
