x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,13201129374990989080,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13201129374990989080,13201129374990989080,valid,UInt64,1
-1,12929233778749346975,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12929233778749346975,12929233778749346975,valid,UInt64,1
-1,11984511497150568655,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11984511497150568655,11984511497150568655,valid,UInt64,1
-1,11808941386616433092,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11808941386616433092,11808941386616433092,valid,UInt64,1
-1,11393255188609168564,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11393255188609168564,11393255188609168564,valid,UInt64,1
-1,11306620322942011947,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11306620322942011947,11306620322942011947,valid,UInt64,1
-1,11245036583628660641,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11245036583628660641,11245036583628660641,valid,UInt64,1
-1,10819636497098183212,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10819636497098183212,10819636497098183212,valid,UInt64,1
-1,10521846527602194622,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10521846527602194622,10521846527602194622,valid,UInt64,1
-1,9638419261251969508,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9638419261251969508,9638419261251969508,valid,UInt64,1
-1,9131253260931293125,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9131253260931293125,9131253260931293125,valid,UInt64,1
-1,8792152664487787112,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8792152664487787112,8792152664487787112,valid,UInt64,1
-1,8702941877719907937,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8702941877719907937,8702941877719907937,valid,UInt64,1
-1,8388703243396577603,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8388703243396577603,8388703243396577603,valid,UInt64,1
-1,8035121528850151111,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8035121528850151111,8035121528850151111,valid,UInt64,1
-1,7858661823045515016,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7858661823045515016,7858661823045515016,valid,UInt64,1
-1,7559010042329014636,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7559010042329014636,7559010042329014636,valid,UInt64,1
-1,7504925852877373975,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7504925852877373975,7504925852877373975,valid,UInt64,1
-1,7373191604016771502,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7373191604016771502,7373191604016771502,valid,UInt64,1
-1,7045811705047839368,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7045811705047839368,7045811705047839368,valid,UInt64,1
-1,7033955964676202923,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7033955964676202923,7033955964676202923,valid,UInt64,1
-1,6706282810985844177,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6706282810985844177,6706282810985844177,valid,UInt64,1
-1,4287973762558957140,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4287973762558957140,4287973762558957140,valid,UInt64,1
-1,3231543776519471396,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3231543776519471396,3231543776519471396,valid,UInt64,1
-1,3098441135926841083,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3098441135926841083,3098441135926841083,valid,UInt64,1
-1,2757830547555951272,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2757830547555951272,2757830547555951272,valid,UInt64,1
-1,2695031431541192480,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2695031431541192480,2695031431541192480,valid,UInt64,1
-1,1023922014072377064,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1023922014072377064,1023922014072377064,valid,UInt64,1
-1,801103271211093051,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,801103271211093051,801103271211093051,valid,UInt64,1
-1,598561138024211998,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,598561138024211998,598561138024211998,valid,UInt64,1
-1,265110649770369860,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,265110649770369860,265110649770369860,valid,UInt64,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,2
999999999,true,999999999,valid,Int64,1.0,1000000000,true,1000000000,valid,Int64,6
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,7
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,9
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,8
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,3
9999,95,9999,valid,Int64,1.0,10000,95,10000,valid,Int64,2
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,3
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,2
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,8
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,10
9999,0,9999,valid,UInt16,1.0,10000,0,10000,valid,UInt16,9
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,13
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,3
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,5
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,3
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,2
133,999,999,valid,Int64,1.0,133,1000,1000,valid,Int64,2
105,99999999,99999999,valid,Int64,1.0,105,100000000,100000000,valid,Int64,2
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,2
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,2
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,2
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,2
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,2
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,6
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,11
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,3
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,16
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,4
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,2
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,2
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,2
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,24
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,34
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,2
2,9999,9999,valid,Int64,1.0,2,10000,10000,valid,Int64,2
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,5
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,3
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,2
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,6
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,4
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,3
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,14
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,5
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,28
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,3
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,10
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,10
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,4
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,12
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,4
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,2
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,8
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,10
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,4
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,25
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,59
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,31
-10,-26,-10,valid,Int64,1.0,-9,-26,-9,valid,Int64,2
-17,999999999,999999999,valid,Int64,1.0,-17,1000000000,1000000000,valid,Int64,2
999999999,-396462958,999999999,valid,Int64,1.0,1000000000,-396462958,1000000000,valid,Int64,1
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,1
-758664954517717354,99,99,valid,Int64,1.0,-758664954517717354,100,100,valid,Int64,1
-1000,-5305019807354015233,-1000,valid,Int64,1.0,-999,-5305019807354015233,-999,valid,Int64,1
-8105,9,9,valid,Int64,1.0,-8105,10,10,valid,Int64,1
-39,99999999,99999999,valid,Int64,1.0,-39,100000000,100000000,valid,Int64,1
42174,99999,99999,valid,Int64,1.0,42174,100000,100000,valid,Int64,1
99,-513544569,99,valid,Int64,1.0,100,-513544569,100,valid,Int64,1
17490,999999999,999999999,valid,UInt32,1.0,17490,1000000000,1000000000,valid,UInt32,1
-665075312,9999,9999,valid,Int64,1.0,-665075312,10000,10000,valid,Int64,1
-5610565446874657210,-10000,-10000,valid,Int64,1.0,-5610565446874657210,-9999,-9999,valid,Int64,1
-1014274565,99,99,valid,Int64,1.0,-1014274565,100,100,valid,Int64,1
-1000000000,-4686550632157431698,-1000000000,valid,Int64,1.0,-999999999,-4686550632157431698,-999999999,valid,Int64,1
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,1
31531,99999999,99999999,valid,Int64,1.0,31531,100000000,100000000,valid,Int64,1
9999,5365,9999,valid,Int64,1.0,10000,5365,10000,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
-127,-100,-100,valid,Int64,1.0,-127,-99,-99,valid,Int64,1
9,-14969,9,valid,Int64,1.0,10,-14969,10,valid,Int64,1
-1,-1033375576,-1,valid,Int64,1.0,0,-1033375576,0,valid,Int64,1
27296,99999999,99999999,valid,Int64,1.0,27296,100000000,100000000,valid,Int64,1
-7507,99999999,99999999,valid,Int64,1.0,-7507,100000000,100000000,valid,Int64,1
9999,252,9999,valid,Int64,1.0,10000,252,10000,valid,Int64,1
-10,-69653542094273712749767202737653261793,-10,valid,Int128,1.0,-9,-69653542094273712749767202737653261793,-9,valid,Int128,1
999999999,18586,999999999,valid,Int64,1.0,1000000000,18586,1000000000,valid,Int64,1
-12384,-100,-100,valid,Int64,1.0,-12384,-99,-99,valid,Int64,1
-3,9999,9999,valid,Int64,1.0,-3,10000,10000,valid,Int64,1
95,99,99,valid,UInt8,1.0,95,100,100,valid,UInt8,1
999999999,736453747,999999999,valid,Int64,1.0,1000000000,736453747,1000000000,valid,Int64,1
9999,-9877,9999,valid,Int64,1.0,10000,-9877,10000,valid,Int64,1
-7578632852939520013,9999,9999,valid,Int64,1.0,-7578632852939520013,10000,10000,valid,Int64,1
-99,9,9,valid,Int64,1.0,-99,10,10,valid,Int64,1
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,1
-81616214516916562885082913406782530287,99,99,valid,Int128,1.0,-81616214516916562885082913406782530287,100,100,valid,Int128,1
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,1
-1576253837,-10000,-10000,valid,Int64,1.0,-1576253837,-9999,-9999,valid,Int64,1
-10000000,-133400770109211271553684576044318723805,-10000000,valid,Int128,1.0,-9999999,-133400770109211271553684576044318723805,-9999999,valid,Int128,1
-45,999,999,valid,Int64,1.0,-45,1000,1000,valid,Int64,1
-10000,-1254985202,-10000,valid,Int64,1.0,-9999,-1254985202,-9999,valid,Int64,1
-10,-7572,-10,valid,Int64,1.0,-9,-7572,-9,valid,Int64,1
-69,-10,-10,valid,Int64,1.0,-69,-9,-9,valid,Int64,1
-1000,-1270991134,-1000,valid,Int64,1.0,-999,-1270991134,-999,valid,Int64,1
-4782020855920424256,99,99,valid,Int64,1.0,-4782020855920424256,100,100,valid,Int64,1
-100,-2705,-100,valid,Int64,1.0,-99,-2705,-99,valid,Int64,1
9999,9552,9999,valid,Int64,1.0,10000,9552,10000,valid,Int64,1
-1375002546890271037,9999,9999,valid,Int64,1.0,-1375002546890271037,10000,10000,valid,Int64,1
-20,999999999,999999999,valid,Int64,1.0,-20,1000000000,1000000000,valid,Int64,1
2947,9999,9999,valid,Int64,1.0,2947,10000,10000,valid,Int64,1
999999999,18561,999999999,valid,Int64,1.0,1000000000,18561,1000000000,valid,Int64,1
9,-72,9,valid,Int64,1.0,10,-72,10,valid,Int64,1
159,999999999,999999999,valid,UInt32,1.0,159,1000000000,1000000000,valid,UInt32,1
999999999,5573,999999999,valid,UInt32,1.0,1000000000,5573,1000000000,valid,UInt32,1
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,1
-36,-1,-1,valid,Int64,1.0,-36,0,0,valid,Int64,1
-100000000,-4178076380970224385,-100000000,valid,Int64,1.0,-99999999,-4178076380970224385,-99999999,valid,Int64,1
9999,56,9999,valid,Int64,1.0,10000,56,10000,valid,Int64,1
-1427,9999,9999,valid,Int64,1.0,-1427,10000,10000,valid,Int64,1
999999999,78,999999999,valid,UInt32,1.0,1000000000,78,1000000000,valid,UInt32,1
-18,999,999,valid,Int64,1.0,-18,1000,1000,valid,Int64,1
-3377,99,99,valid,Int64,1.0,-3377,100,100,valid,Int64,1
177,9999,9999,valid,UInt16,1.0,177,10000,10000,valid,UInt16,1
-100,-8229368555308239865,-100,valid,Int64,1.0,-99,-8229368555308239865,-99,valid,Int64,1
-100,-21794,-100,valid,Int64,1.0,-99,-21794,-99,valid,Int64,1
999999999,-1412043040,999999999,valid,Int64,1.0,1000000000,-1412043040,1000000000,valid,Int64,1
-68,999999999,999999999,valid,Int64,1.0,-68,1000000000,1000000000,valid,Int64,1
999999999,28866,999999999,valid,Int64,1.0,1000000000,28866,1000000000,valid,Int64,1
-28,999999999,999999999,valid,Int64,1.0,-28,1000000000,1000000000,valid,Int64,1
-10000,-18039,-10000,valid,Int64,1.0,-9999,-18039,-9999,valid,Int64,1
63726,999999999,999999999,valid,Int64,1.0,63726,1000000000,1000000000,valid,Int64,1
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,1
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,1
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,1
-1746349378878028651,99,99,valid,Int64,1.0,-1746349378878028651,100,100,valid,Int64,1
-10,-76,-10,valid,Int64,1.0,-9,-76,-9,valid,Int64,1
999999999,-110,999999999,valid,Int64,1.0,1000000000,-110,1000000000,valid,Int64,1
999999999,-162140681269515120170737642306672117679,999999999,valid,Int128,1.0,1000000000,-162140681269515120170737642306672117679,1000000000,valid,Int128,1
99,-2131252324,99,valid,Int64,1.0,100,-2131252324,100,valid,Int64,1
999999999,2428,999999999,valid,Int64,1.0,1000000000,2428,1000000000,valid,Int64,1
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,1
-100,-3648840488520620594,-100,valid,Int64,1.0,-99,-3648840488520620594,-99,valid,Int64,1
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,1
99,-2179649297445107533,99,valid,Int64,1.0,100,-2179649297445107533,100,valid,Int64,1
-108,99999999,99999999,valid,Int64,1.0,-108,100000000,100000000,valid,Int64,1
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,1
999999999,-69987079255549562268737050024855296969,999999999,valid,Int128,1.0,1000000000,-69987079255549562268737050024855296969,1000000000,valid,Int128,1
999999999,-78504517177383444109292889113452966567,999999999,valid,Int128,1.0,1000000000,-78504517177383444109292889113452966567,1000000000,valid,Int128,1
-4141126760052868319818752299642499101,9999,9999,valid,Int128,1.0,-4141126760052868319818752299642499101,10000,10000,valid,Int128,1
237,9999,9999,valid,Int64,1.0,237,10000,10000,valid,Int64,1
-54811479859641089762512507544731741300,-1000000000,-1000000000,valid,Int128,1.0,-54811479859641089762512507544731741300,-999999999,-999999999,valid,Int128,1
999999999,-532635598,999999999,valid,Int64,1.0,1000000000,-532635598,1000000000,valid,Int64,1
9999,-118,9999,valid,Int64,1.0,10000,-118,10000,valid,Int64,1
213296302,999999999,999999999,valid,Int64,1.0,213296302,1000000000,1000000000,valid,Int64,1
-64679498643584187679755250860176236988,-1000000000,-1000000000,valid,Int128,1.0,-64679498643584187679755250860176236988,-999999999,-999999999,valid,Int128,1
9999,-6882657636184691790,9999,valid,Int64,1.0,10000,-6882657636184691790,10000,valid,Int64,1
999999999,-5807,999999999,valid,Int64,1.0,1000000000,-5807,1000000000,valid,Int64,1
99,45,99,valid,UInt8,1.0,100,45,100,valid,UInt8,1
-109010430241634723249449848819530291036,99,99,valid,Int128,1.0,-109010430241634723249449848819530291036,100,100,valid,Int128,1
-112546165588761959762733118696984083775,99,99,valid,Int128,1.0,-112546165588761959762733118696984083775,100,100,valid,Int128,1
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,1
468909555,999999999,999999999,valid,Int64,1.0,468909555,1000000000,1000000000,valid,Int64,1
9,-25148,9,valid,Int64,1.0,10,-25148,10,valid,Int64,1
999999999,20477,999999999,valid,UInt32,1.0,1000000000,20477,1000000000,valid,UInt32,1
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,1
-119,-10,-10,valid,Int64,1.0,-119,-9,-9,valid,Int64,1
-10000,-1632517783,-10000,valid,Int64,1.0,-9999,-1632517783,-9999,valid,Int64,1
-30229742572353379812408982432917846117,-1000000000,-1000000000,valid,Int128,1.0,-30229742572353379812408982432917846117,-999999999,-999999999,valid,Int128,1
999999999,-43292878496584438070246890242543189320,999999999,valid,Int128,1.0,1000000000,-43292878496584438070246890242543189320,1000000000,valid,Int128,1
999999999,176,999999999,valid,UInt32,1.0,1000000000,176,1000000000,valid,UInt32,1
999999999,-1707493106339816450,999999999,valid,Int64,1.0,1000000000,-1707493106339816450,1000000000,valid,Int64,1
999999999,-1428118695,999999999,valid,Int64,1.0,1000000000,-1428118695,1000000000,valid,Int64,1
-76,999,999,valid,Int64,1.0,-76,1000,1000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
925,999,999,valid,Int64,1.0,925,1000,1000,valid,Int64,1
-2574526737416627837190892581885532708,999999999,999999999,valid,Int128,1.0,-2574526737416627837190892581885532708,1000000000,1000000000,valid,Int128,1
-227870908315023377,99,99,valid,Int64,1.0,-227870908315023377,100,100,valid,Int64,1
-604582925,-100000000,-100000000,valid,Int64,1.0,-604582925,-99999999,-99999999,valid,Int64,1
219,99999999,99999999,valid,Int64,1.0,219,100000000,100000000,valid,Int64,1
9999,241,9999,valid,Int64,1.0,10000,241,10000,valid,Int64,1
4,999999999,999999999,valid,Int64,1.0,4,1000000000,1000000000,valid,Int64,1
22101,999999999,999999999,valid,Int64,1.0,22101,1000000000,1000000000,valid,Int64,1
999999999,148,999999999,valid,UInt32,1.0,1000000000,148,1000000000,valid,UInt32,1
999,-3512600619091414058,999,valid,Int64,1.0,1000,-3512600619091414058,1000,valid,Int64,1
-291225080,-100,-100,valid,Int64,1.0,-291225080,-99,-99,valid,Int64,1
-7191648117832372785,9999,9999,valid,Int64,1.0,-7191648117832372785,10000,10000,valid,Int64,1
999999999,7935,999999999,valid,Int64,1.0,1000000000,7935,1000000000,valid,Int64,1
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,1
-10000000,-128149726879164180010234315922254007957,-10000000,valid,Int128,1.0,-9999999,-128149726879164180010234315922254007957,-9999999,valid,Int128,1
99,-126038526336808184686521816949181332248,99,valid,Int128,1.0,100,-126038526336808184686521816949181332248,100,valid,Int128,1
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,1
34,9999,9999,valid,Int64,1.0,34,10000,10000,valid,Int64,1
-100,-18827,-100,valid,Int64,1.0,-99,-18827,-99,valid,Int64,1
-12710,99,99,valid,Int64,1.0,-12710,100,100,valid,Int64,1
-48974985298622921904168013607922464420,-10000,-10000,valid,Int128,1.0,-48974985298622921904168013607922464420,-9999,-9999,valid,Int128,1
8,99,99,valid,UInt8,1.0,8,100,100,valid,UInt8,1
7474,999999999,999999999,valid,Int64,1.0,7474,1000000000,1000000000,valid,Int64,1
9,-113,9,valid,Int64,1.0,10,-113,10,valid,Int64,1
9999,-25645,9999,valid,Int64,1.0,10000,-25645,10000,valid,Int64,1
-10000,-738215470585031547,-10000,valid,Int64,1.0,-9999,-738215470585031547,-9999,valid,Int64,1
40,9999,9999,valid,Int64,1.0,40,10000,10000,valid,Int64,1
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,1
24906,999999999,999999999,valid,Int64,1.0,24906,1000000000,1000000000,valid,Int64,1
9999,18,9999,valid,UInt16,1.0,10000,18,10000,valid,UInt16,1
9999,-102326953707125435497934322338968607237,9999,valid,Int128,1.0,10000,-102326953707125435497934322338968607237,10000,valid,Int128,1
-72988367875083011363500537213508408713,-1000,-1000,valid,Int128,1.0,-72988367875083011363500537213508408713,-999,-999,valid,Int128,1
33898,99999999,99999999,valid,Int64,1.0,33898,100000000,100000000,valid,Int64,1
99,-6998808615396581318,99,valid,Int64,1.0,100,-6998808615396581318,100,valid,Int64,1
99,-31841,99,valid,Int64,1.0,100,-31841,100,valid,Int64,1
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,1
-1458398319,-100000000,-100000000,valid,Int64,1.0,-1458398319,-99999999,-99999999,valid,Int64,1
22826,99999,99999,valid,Int64,1.0,22826,100000,100000,valid,Int64,1
31383,999999999,999999999,valid,Int64,1.0,31383,1000000000,1000000000,valid,Int64,1
50854,999999999,999999999,valid,Int64,1.0,50854,1000000000,1000000000,valid,Int64,1
-7323062903461695874,99,99,valid,Int64,1.0,-7323062903461695874,100,100,valid,Int64,1
194,9999,9999,valid,Int64,1.0,194,10000,10000,valid,Int64,1
54,99999999,99999999,valid,UInt32,1.0,54,100000000,100000000,valid,UInt32,1
-653648494255566984,999999999,999999999,valid,Int64,1.0,-653648494255566984,1000000000,1000000000,valid,Int64,1
-10,-99442154175256719508780173577312485976,-10,valid,Int128,1.0,-9,-99442154175256719508780173577312485976,-9,valid,Int128,1
999999999,-61240419410828561123236073053584387292,999999999,valid,Int128,1.0,1000000000,-61240419410828561123236073053584387292,1000000000,valid,Int128,1
-12637,999999,999999,valid,Int64,1.0,-12637,1000000,1000000,valid,Int64,1
-164020233763963153889987112421054773779,9999999999999999,9999999999999999,valid,Int128,1.0,-164020233763963153889987112421054773779,10000000000000000,10000000000000000,valid,Int128,1
-4073807122817704609,-10000,-10000,valid,Int64,1.0,-4073807122817704609,-9999,-9999,valid,Int64,1
-22,999,999,valid,Int64,1.0,-22,1000,1000,valid,Int64,1
30528,99999999,99999999,valid,Int64,1.0,30528,100000000,100000000,valid,Int64,1
-131681679262130057873439974658416859493,9999,9999,valid,Int128,1.0,-131681679262130057873439974658416859493,10000,10000,valid,Int128,1
-1208637139,-1,-1,valid,Int64,1.0,-1208637139,0,0,valid,Int64,1
9999,253,9999,valid,Int64,1.0,10000,253,10000,valid,Int64,1
-1138069542,9,9,valid,Int64,1.0,-1138069542,10,10,valid,Int64,1
9999,8,9999,valid,UInt16,1.0,10000,8,10000,valid,UInt16,1
999999999,115,999999999,valid,Int64,1.0,1000000000,115,1000000000,valid,Int64,1
92,99,99,valid,UInt8,1.0,92,100,100,valid,UInt8,1
7,99999999,99999999,valid,Int64,1.0,7,100000000,100000000,valid,Int64,1
-3464,-1000,-1000,valid,Int64,1.0,-3464,-999,-999,valid,Int64,1
-2008052338915808666340164538448202237,-10,-10,valid,Int128,1.0,-2008052338915808666340164538448202237,-9,-9,valid,Int128,1
-30985,9999,9999,valid,Int64,1.0,-30985,10000,10000,valid,Int64,1
999999999,822636297,999999999,valid,Int64,1.0,1000000000,822636297,1000000000,valid,Int64,1
57,999999999,999999999,valid,Int64,1.0,57,1000000000,1000000000,valid,Int64,1
99999,10681,99999,valid,Int64,1.0,100000,10681,100000,valid,Int64,1
241,999,999,valid,Int64,1.0,241,1000,1000,valid,Int64,1
99999999,25,99999999,valid,Int64,1.0,100000000,25,100000000,valid,Int64,1
29118,99999999,99999999,valid,Int64,1.0,29118,100000000,100000000,valid,Int64,1
999,45,999,valid,Int64,1.0,1000,45,1000,valid,Int64,1
-5673006849081066985,99,99,valid,Int64,1.0,-5673006849081066985,100,100,valid,Int64,1
168,9999,9999,valid,Int64,1.0,168,10000,10000,valid,Int64,1
-157994207354717182,-10,-10,valid,Int64,1.0,-157994207354717182,-9,-9,valid,Int64,1
-120538117295442964808065997549289436144,99,99,valid,Int128,1.0,-120538117295442964808065997549289436144,100,100,valid,Int128,1
-117,9999,9999,valid,Int64,1.0,-117,10000,10000,valid,Int64,1
999999999,819,999999999,valid,Int64,1.0,1000000000,819,1000000000,valid,Int64,1
9999,95,9999,valid,UInt16,1.0,10000,95,10000,valid,UInt16,1
-1000,-82606310714198355873780990400208070977,-1000,valid,Int128,1.0,-999,-82606310714198355873780990400208070977,-999,valid,Int128,1
51,9999,9999,valid,Int64,1.0,51,10000,10000,valid,Int64,1
-63125491357607148134222772201503635340,-10000,-10000,valid,Int128,1.0,-63125491357607148134222772201503635340,-9999,-9999,valid,Int128,1
-3715285066543125126,99,99,valid,Int64,1.0,-3715285066543125126,100,100,valid,Int64,1
9,-3556830077539171819,9,valid,Int64,1.0,10,-3556830077539171819,10,valid,Int64,1
-701703166946964012,-10000,-10000,valid,Int64,1.0,-701703166946964012,-9999,-9999,valid,Int64,1
-336698387,-10,-10,valid,Int64,1.0,-336698387,-9,-9,valid,Int64,1
999999999,248,999999999,valid,Int64,1.0,1000000000,248,1000000000,valid,Int64,1
9,-4931035415343993455,9,valid,Int64,1.0,10,-4931035415343993455,10,valid,Int64,1
-8518575402661912893,9999,9999,valid,Int64,1.0,-8518575402661912893,10000,10000,valid,Int64,1
-83,9,9,valid,Int64,1.0,-83,10,10,valid,Int64,1
-630328150959666634,-1000,-1000,valid,Int64,1.0,-630328150959666634,-999,-999,valid,Int64,1
-3244733484403282630,-10000,-10000,valid,Int64,1.0,-3244733484403282630,-9999,-9999,valid,Int64,1
9,-68005640267334830292753627645117938425,9,valid,Int128,1.0,10,-68005640267334830292753627645117938425,10,valid,Int128,1
9999,3655,9999,valid,Int64,1.0,10000,3655,10000,valid,Int64,1
-10000,-22266009969376500727159714517080776562,-10000,valid,Int128,1.0,-9999,-22266009969376500727159714517080776562,-9999,valid,Int128,1
-100,-3259238351189563767,-100,valid,Int64,1.0,-99,-3259238351189563767,-99,valid,Int64,1
-2175994220923853630,99999999,99999999,valid,Int64,1.0,-2175994220923853630,100000000,100000000,valid,Int64,1
99,-23173,99,valid,Int64,1.0,100,-23173,100,valid,Int64,1
-31501,999999999,999999999,valid,Int64,1.0,-31501,1000000000,1000000000,valid,Int64,1
9999,63,9999,valid,Int64,1.0,10000,63,10000,valid,Int64,1
9999,2743,9999,valid,Int64,1.0,10000,2743,10000,valid,Int64,1
999999999,4268,999999999,valid,Int64,1.0,1000000000,4268,1000000000,valid,Int64,1
